k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,200,7,1,3,"(10, 5)",0,"[0, 0, 0, 0, 0]","(10, 4)",[26.68209293 28.23657101 27.93211928 24.75430292 30.29170949],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)",[30.51132961 31.6989156  30.98039775 29.69175771 33.46352645]
4,200,7,1,4,"(10, 5)",0,"[0, 0, 0, 0, 0]","(10, 4)",[26.96833106 28.56133552 28.02391589 24.71147312 30.63784188],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)",[30.87263583 32.20140422 31.4221034  29.62866705 33.95744592]
4,200,7,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
4,200,7,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
4,200,7,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
4,200,7,2,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
4,200,7,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)",[44.08127609 50.         43.52080222 41.00187796 42.11989072]
4,200,7,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)",[44.25697344 50.         43.30089135 40.89517776 42.10397475]
4,200,7,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)",[44.45219271 50.         43.05654594 40.79159507 42.09754793]
4,200,7,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)",[44.66910301 50.         42.78505105 41.1375844  42.10291547]
4,200,7,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,200,7,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,200,7,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,200,7,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,200,8,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,8,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,8,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,8,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,8,1,1,"(10, 5)",0,"[0, 0, 0, 0, 0]","(10, 4)",[25.42968723 27.93038047 26.99960229 24.38837617 29.46276737],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)",[28.22502573 29.80481936 29.3279836  29.00166506 31.36175086]
4,200,8,1,2,"(10, 5)",0,"[0, 0, 0, 0, 0]","(10, 4)",[25.71492497 27.89855403 27.1259417  24.40134137 29.32899747],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)",[28.61444716 29.70905523 29.26941106 29.14404642 31.28445557]
4,200,8,1,3,"(10, 5)",0,"[0, 0, 0, 0, 0]","(10, 4)",[25.99865935 27.87880652 27.23312238 24.42230963 29.64349007],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)",[29.00845197 30.06577648 29.65188231 29.26356226 31.65095147]
4,200,8,1,4,"(10, 5)",0,"[0, 0, 0, 0, 0]","(10, 4)",[26.2811416  27.81472286 27.31943385 24.40944567 29.95402011],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)",[29.40726192 30.42322723 30.03332114 29.35738446 32.02017096]
4,200,8,2,1,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
4,200,8,2,2,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
4,200,8,2,3,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
4,200,8,2,4,"(12, 13)",0,"[0, 0, 0, 0, 0]","(12, 12)","[0, 0, 0, 0, 0]","(12, 14)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]","(13, 13)","[0, 0, 0, 0, 0]"
4,200,8,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,200,8,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,200,8,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,200,8,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,200,9,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,9,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,9,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,9,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,9,1,1,"(10, 5)",0,"[0, 0, 0, 0, 0]","(10, 4)",[24.71866051 27.36251848 26.28254601 23.92655635 28.75247188],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)",[26.98832435 28.99963101 28.41417941 28.21406234 30.33625458]
4,200,9,1,2,"(10, 5)",0,"[0, 0, 0, 0, 0]","(10, 4)",[25.00280736 27.33388817 26.40712458 23.95203714 28.59088303],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)",[27.34817733 28.86550428 28.36630399 28.37677509 30.26278693]
4,200,9,1,3,"(10, 5)",0,"[0, 0, 0, 0, 0]","(10, 4)",[25.28860772 27.3173377  26.51562685 23.98543364 28.87432014],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)",[27.70957942 29.17945486 28.76080825 28.51913249 30.62690367]
4,200,9,1,4,"(10, 5)",0,"[0, 0, 0, 0, 0]","(10, 4)",[25.57706412 27.25575303 26.60708538 23.98434835 29.15000012],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)",[28.07343101 29.4890387  29.15454889 28.63960108 30.98412123]
4,200,9,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,200,9,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,200,9,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,200,9,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,200,10,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,10,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,10,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,10,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,10,1,1,"(10, 5)",0,"[0, 0, 0, 0, 0]","(10, 4)",[24.08300353 26.4530875  25.38676737 23.08203051 28.11576926],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)",[25.58026668 28.24889421 27.07809493 26.86814269 28.72564726]
4,200,10,1,2,"(10, 5)",0,"[0, 0, 0, 0, 0]","(10, 4)",[24.36705545 26.39790177 25.48234861 23.1002703  27.92266969],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)",[25.95536495 28.07058631 27.01602017 27.05300496 28.63619187]
4,200,10,1,3,"(10, 5)",0,"[0, 0, 0, 0, 0]","(10, 4)",[24.65647902 26.35518599 25.56236031 23.12740411 28.17078244],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)",[26.33401798 28.33513423 27.4050607  27.22028466 28.99735546]
4,200,10,1,4,"(10, 5)",0,"[0, 0, 0, 0, 0]","(10, 4)",[24.9531765  26.26774351 25.62637792 23.12089633 28.40652816],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)",[26.71568114 28.58914126 27.80381481 27.36708856 29.36742057]
4,200,10,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,200,10,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,200,10,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,200,10,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
4,200,11,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,11,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,11,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,11,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,11,1,1,"(10, 5)",0,"[0, 0, 0, 0, 0]","(10, 4)",[23.49608153 25.99173908 24.87030912 22.50006544 27.63329916],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)",[24.05313928 27.64631222 25.70439364 25.22214881 27.12848994]
4,200,11,1,2,"(10, 5)",0,"[0, 0, 0, 0, 0]","(10, 4)",[23.76448517 25.93190029 24.95807137 22.51265059 27.45310401],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)",[24.381912   27.46756296 25.54255797 25.34747815 26.91943691]
4,200,11,1,3,"(10, 5)",0,"[0, 0, 0, 0, 0]","(10, 4)",[24.03563867 25.88521065 25.02851223 22.53491927 27.70958278],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)",[24.71997268 27.72564828 25.82681188 25.45949062 27.14687715]
4,200,11,1,4,"(10, 5)",0,"[0, 0, 0, 0, 0]","(10, 4)",[24.3119051  25.79427798 25.08176461 22.52459491 27.9465693 ],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)",[25.07039199 27.96441986 26.10421181 25.55874526 27.35496063]
4,200,11,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[44.47094002 44.51922772 49.99999992 38.88113635 39.56010157],"(11, 11)","[0, 0, 0, 0, 0]"
4,200,11,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[44.68993337 44.41025303 49.99999991 38.5318503  39.26907638],"(11, 11)","[0, 0, 0, 0, 0]"
4,200,11,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[44.93325931 44.28917005 49.9999999  38.60240024 38.95800731],"(11, 11)","[0, 0, 0, 0, 0]"
4,200,11,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[45.20362147 44.1546334  49.99999989 38.64965449 38.57911947],"(11, 11)","[0, 0, 0, 0, 0]"
4,200,12,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,12,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,12,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,12,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,12,1,1,"(10, 5)",4,[25.73130712 28.54114729 23.1482403  26.48026643 29.8165646 ],"(10, 4)",[23.66602192 25.63513255 22.13942434 21.83338319 26.58426433],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]"
4,200,12,1,2,"(10, 5)",4,[26.02222308 28.42226672 23.02592693 26.52106676 29.5926984 ],"(10, 4)",[23.71788731 25.58661757 22.29209901 21.88000688 26.52550887],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]"
4,200,12,1,3,"(10, 5)",4,[26.32234798 28.29334364 23.33069079 26.5432854  29.81168315],"(10, 4)",[23.73793294 25.54544879 22.87536157 21.92787895 26.88155441],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]"
4,200,12,1,4,"(10, 5)",4,[26.62192819 28.64787014 23.6342774  26.53408087 30.13276432],"(10, 4)",[23.72202491 25.46131482 23.49288484 21.97575077 27.24326866],"(10, 6)","[0, 0, 0, 0, 0]","(9, 5)","[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]"
4,200,13,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,13,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,13,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,13,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,13,1,1,"(10, 5)",4,[25.76744433 27.42952169 21.88440803 24.05722902 28.2750068 ],"(10, 4)",[21.56857002 24.9364962  19.33698152 20.93234832 23.18659468],"(10, 6)",[27.97705629 29.75328333 26.2417115  28.34696544 32.6141751 ],"(9, 5)",[26.15855602 27.5482944  27.02733946 25.15972927 29.83973492],"(11, 5)",[21.68215226 24.11475586 24.88431773 19.48909242 26.1000694 ]
4,200,13,1,2,"(10, 5)",4,[25.83850754 27.46540678 22.14778085 24.21397334 28.55565832],"(10, 4)",[21.89324112 24.89108438 19.28537637 20.91773146 23.35771296],"(10, 6)",[28.22460219 29.48979097 25.96164609 28.30227903 32.36751909],"(9, 5)",[26.49766715 27.38185365 27.12964874 25.13912112 29.58584829],"(11, 5)",[21.92305221 24.29261177 24.64505408 19.45438847 25.80426598]
4,200,13,1,3,"(10, 5)",4,[25.88654083 27.47348706 22.41434502 24.39387958 28.84863992],"(10, 4)",[22.25973267 24.83664962 19.6472946  20.89892569 23.55359027],"(10, 6)",[28.48079979 29.78030569 26.2261334  28.23377404 32.54613038],"(9, 5)",[26.84266525 27.65818755 27.21153369 25.112246   29.88703605],"(11, 5)",[22.16464653 24.46415715 24.95630847 19.83508582 26.05126661]
4,200,13,1,4,"(10, 5)",4,[25.88361538 28.00666267 22.79677242 25.05091123 29.38196827],"(10, 4)",[22.67963689 24.71641549 20.0123366  20.87437739 23.78392311],"(10, 6)",[28.97325701 30.06552291 26.48113689 28.14322841 32.68282608],"(9, 5)",[27.30574955 27.91354199 27.27115892 25.02263369 30.18411219],"(11, 5)",[22.51932966 24.62989701 25.2659126  20.22099351 26.28684046]
4,200,14,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,14,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,14,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,14,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
4,200,14,1,1,"(10, 5)",4,[24.56306103 25.72105981 20.92702879 21.57321244 26.60621494],"(10, 4)",[20.42665235 24.23959254 18.29913325 20.72934483 22.2623819 ],"(10, 6)",[26.78596677 29.00107766 25.86100056 28.35829937 31.66490536],"(9, 5)",[24.70186635 26.32235818 26.27403036 23.95126792 28.87702378],"(11, 5)",[20.89535354 23.16337353 24.60775815 18.13895203 25.7839635 ]
4,200,14,1,2,"(10, 5)",4,[24.68579632 25.66846802 21.11635739 21.51692491 26.79836147],"(10, 4)",[20.6874137  24.29452657 18.19094959 20.72454123 22.39377987],"(10, 6)",[26.99808573 28.76350703 25.58356669 28.41178862 31.4493643 ],"(9, 5)",[24.98047529 26.14340153 26.39399086 23.97416588 28.62566938],"(11, 5)",[21.08116266 23.26785154 24.35627679 18.01297046 25.49796996]
4,200,14,1,3,"(10, 5)",4,[24.80204733 25.57858238 21.42217043 21.44740814 26.98898652],"(10, 4)",[20.97017346 24.36060611 18.4988069  20.71214939 22.53280254],"(10, 6)",[27.21090236 29.07677274 25.74146539 28.44835001 31.666038  ],"(9, 5)",[25.25859046 26.4085745  26.49582998 24.00464978 28.92361979],"(11, 5)",[21.38306518 23.36827504 24.65473548 18.30105231 25.64635791]
4,200,14,1,4,"(10, 5)",4,[24.89916066 26.00414179 21.73554463 21.8121247  27.2926604 ],"(10, 4)",[21.28186395 24.38416745 18.91804934 20.6910322  22.68478515],"(10, 6)",[27.53923356 29.37916747 26.00230926 28.46973095 31.84833848],"(9, 5)",[25.64859521 26.65366409 26.57886135 23.98866042 29.20899753],"(11, 5)",[21.69209436 23.45343865 24.95086305 18.69832202 25.89663429]
4,200,15,1,1,"(10, 5)",4,[23.9202326  24.99554369 20.48708603 20.36833939 25.98625634],"(10, 4)",[18.81712732 22.54851931 17.25498938 19.58780536 20.66772605],"(10, 6)",[26.06432344 28.29960944 25.87521304 28.02528011 30.83302912],"(9, 5)",[23.57212533 25.02807362 25.39462658 22.28491799 27.97003515],"(11, 5)",[20.53056228 22.69940331 24.36649073 17.23989192 25.76154441]
4,200,15,1,2,"(10, 5)",4,[24.0353207  24.95655459 20.63290214 20.36517637 26.19414704],"(10, 4)",[19.08605185 22.52295432 17.07723989 19.59287037 20.80893932],"(10, 6)",[26.28088826 28.09929424 25.57339431 28.12639568 30.6476211 ],"(9, 5)",[23.81942308 24.82512126 25.51109114 22.23006396 27.73310059],"(11, 5)",[20.68120909 22.75769912 24.11034461 17.06046493 25.44709584]
4,200,15,1,3,"(10, 5)",4,[24.14168894 24.88108111 20.78285874 20.3639104  26.39790163],"(10, 4)",[19.38710538 22.50165273 17.42871722 19.57981221 20.96809146],"(10, 6)",[26.49428076 28.44458277 25.70169245 28.21151123 30.90563759],"(9, 5)",[24.0620461  25.06981472 25.60834395 22.176219   28.03770094],"(11, 5)",[20.83653312 22.81041093 24.40527197 17.41007838 25.56136081]
