k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,500,14,0,2,"(13, 6)",3,[ 32.26999467  25.28581228 -27.99123266  35.52964419  20.36437625],"(13, 5)",[ 35.4586066   36.25897368 -15.43979705  39.75608971  36.03643321],"(13, 7)",[ 20.51279789  22.79235031 -28.1602605   22.23641471  18.95530267],"(12, 6)",[24.73925328 28.6103834  26.30199235 26.2942333  22.09302505],"(14, 6)",[-27.53991609  20.49612106  20.22770302 -15.47267795 -28.4743488 ]
4,500,14,0,3,"(13, 6)",3,[ 32.2973223   25.71450522 -27.74138246  35.81478522  20.28484249],"(13, 5)",[ 35.73585457  36.29181799 -15.38480699  39.96144722  36.0445508 ],"(13, 7)",[ 20.89419987  23.24229481 -27.96814454  22.47599634  19.03788115],"(12, 6)",[25.10721745 28.87113242 26.39914975 26.39052858 22.46526674],"(14, 6)",[-27.23991961  20.80012167  20.50187941 -15.42134132 -28.31713154]
4,500,14,0,4,"(13, 6)",3,[ 32.29643778  26.1642279  -27.49602134  36.11082418  20.70402661],"(13, 5)",[ 36.02312346  36.30752726 -15.3554647   40.15835221  36.03278594],"(13, 7)",[ 21.38109036  23.69703726 -27.80930112  22.69419755  19.08611007],"(12, 6)",[25.4894637  29.12315907 26.48049959 26.47092052 22.83367274],"(14, 6)",[-26.93884039  21.10564992  20.77426963 -15.3960584  -28.19706445]
4,500,14,1,1,"(12, 5)",4,[17.84525456 19.35006563  9.80853145 14.76338767 20.01647605],"(12, 4)",[13.82110232 18.25325926 11.62948748 16.63791283 15.55562285],"(12, 6)",[19.9695386  24.18436805 21.7466622  22.07140476 24.87714349],"(11, 5)",[19.32798167 22.72496488 21.05245045 18.24779737 24.11551113],"(13, 5)",[  9.4815785   10.49552608 -38.60563687  11.6782236   10.53871795]
4,500,14,1,2,"(12, 5)",4,[17.90677352 19.54408324 10.24145786 14.61201427 20.30693041],"(12, 4)",[14.009475   18.02710341 11.43236849 16.50034744 15.60338669],"(12, 6)",[20.25477769 23.8700941  21.78491502 22.14574009 24.63409134],"(11, 5)",[19.51954551 22.43081276 21.1022886  18.02103464 23.79358642],"(13, 5)",[  9.87817681  10.6714519  -38.35219572  11.48651973  10.71944286]
4,500,14,1,3,"(12, 5)",4,[17.94452246 19.73606082 10.69668151 14.42179675 20.59687692],"(12, 4)",[14.19675311 18.23575997 11.67082667 16.36225311 15.63443277],"(12, 6)",[20.53892945 24.10215068 21.7946376  22.19555435 24.944644  ],"(11, 5)",[19.70879667 22.58411361 21.13406677 18.22901689 24.01714214],"(13, 5)",[ 10.2930359   10.84111934 -38.11104099  11.73099472  10.89444262]
4,500,14,1,4,"(12, 5)",4,[17.95591359 20.03788726 11.17734904 14.74489101 20.88631825],"(12, 4)",[14.49484252 18.43573521 11.90227692 16.17722222 15.64781992],"(12, 6)",[20.82193217 24.32563595 21.772719   22.21818205 25.25463685],"(11, 5)",[20.00759375 22.71833328 21.14678275 18.42824291 24.23118202],"(13, 5)",[ 10.72885391  11.00450217 -37.88537859  11.96913031  11.06375027]
4,500,15,0,1,"(13, 6)",3,[ 31.91865879  23.33182915 -32.82281547  35.07157572  17.97864492],"(13, 5)",[ 35.1186179   36.05566625 -15.95966258  39.97851951  36.03664406],"(13, 7)",[ 17.15318962  20.58416878 -31.33412276  18.83411318  16.13743264],"(12, 6)",[23.25452008 28.23673137 25.18374946 25.18258486 20.43941585],"(14, 6)",[-33.00444082  15.00042726  14.83707395 -15.93108783 -31.6294246 ]
4,500,15,0,2,"(13, 6)",3,[ 31.95829331  23.64346703 -32.52679172  35.32836647  17.93260618],"(13, 5)",[ 35.38063555  36.08846706 -15.91402027  39.74785155  36.06733129],"(13, 7)",[ 17.45987807  20.41367744 -31.1596274   18.99423758  16.05561243],"(12, 6)",[23.55756807 27.92325075 25.25671182 25.25541782 20.25284085],"(14, 6)",[-32.72859766  15.27681132  15.09530764 -15.88227055 -31.48774055]
4,500,15,0,3,"(13, 6)",3,[ 31.97446468  23.96533519 -32.22719691  35.59236945  17.84100608],"(13, 5)",[ 35.65044621  36.10359233 -15.89200824  39.9498312   36.08010814],"(13, 7)",[ 17.76019708  20.7968495  -30.95680863  19.13170765  15.99168002],"(12, 6)",[23.8698919  28.1543722  25.31338495 25.31194718 20.61814217],"(14, 6)",[-32.45142574  15.55458424  15.35291349 -15.85673077 -31.3213788 ]
4,500,15,0,4,"(13, 6)",3,[ 31.9636186   24.29948019 -31.92378161  35.86534673  18.25376643],"(13, 5)",[ 35.92987646  36.10003881 -15.89729211  40.1427094   36.07394527],"(13, 7)",[ 18.16397864  21.18543472 -30.775839    19.24343483  15.88756037],"(12, 6)",[24.19343208 28.37687391 25.35286881 25.35127129 20.98687102],"(14, 6)",[-32.17292475  15.833753    15.60967439 -15.85809492 -31.18091696]
4,500,15,1,1,"(12, 5)",4,[17.39657131 19.0307079   8.32530767 14.63083311 19.63625337],"(12, 4)",[13.73385924 18.24115305 11.2760531  16.49515257 15.41948463],"(12, 6)",[19.73391334 23.92099186 21.65189122 21.69575912 24.64683285],"(11, 5)",[19.06800506 22.40561708 20.84016676 18.20898804 23.93090886],"(13, 5)",[  8.18737753   9.18826406 -40.88874413  11.30385022   9.19042901]
4,500,15,1,2,"(12, 5)",4,[17.45015437 19.20907987  8.63599069 14.46630318 19.90981454],"(12, 4)",[13.91411    18.01221312 11.05244111 16.34838166 15.45369376],"(12, 6)",[20.01832562 23.59462337 21.7049677  21.75370982 24.3938977 ],"(11, 5)",[19.25052116 22.10041467 20.88625638 17.97647421 23.60564226],"(13, 5)",[  8.48273498   9.2614978  -40.76345964  11.0833268    9.26390329]
4,500,15,1,3,"(12, 5)",4,[17.48095752 19.38396017  8.95862199 14.26179215 20.18202743],"(12, 4)",[14.09268862 18.21779203 11.26284989 16.20068895 15.4700039 ],"(12, 6)",[20.3025953  23.81423802 21.73219761 21.78635552 24.69463002],"(11, 5)",[19.43000605 22.24349236 20.91415629 18.17808214 23.82648124],"(13, 5)",[  8.78833788   9.32029656 -40.655588    11.29716732   9.32296933]
4,500,15,1,4,"(12, 5)",4,[17.48660304 19.66700205  9.29539528 14.56936181 20.45278718],"(12, 4)",[14.38146899 18.41438452 11.46467204 16.00568107 15.46737486],"(12, 6)",[20.58675148 24.02490516 21.73075405 21.7909295  24.99493653],"(11, 5)",[19.71816413 22.36856325 20.92277551 18.37026242 24.03850873],"(13, 5)",[  9.10619071   9.36392258 -40.56825428  11.50280252   9.36689232]
4,500,16,0,1,"(13, 6)",3,[ 31.88392443  22.80255441 -37.58857995  35.09405821  16.29100387],"(13, 5)",[ 35.0771532   36.01673454 -15.97697327  39.95575126  36.01920176],"(13, 7)",[ 15.43813454  19.44919325 -33.84123264  17.12301222  15.57957381],"(12, 6)",[22.75368174 27.97782098 24.73281978 24.73260398 19.49575167],"(14, 6)",[-37.74547154  10.25525913  10.14479998 -15.95764884 -33.85043439]
4,500,16,0,2,"(13, 6)",3,[ 31.91679542  23.08425957 -37.31868975  35.35587948  16.18359379],"(13, 5)",[ 35.33709614  36.04774207 -15.93547122  39.72385974  36.05048343],"(13, 7)",[ 15.68040565  19.21862583 -33.76133098  17.21915863  15.43812674],"(12, 6)",[23.02995659 27.64969266 24.78455442 24.78431464 19.27035741],"(14, 6)",[-37.49301374  10.50779812  10.38506574 -15.91399963 -33.77155514]
4,500,16,0,3,"(13, 6)",3,[ 31.92484823  23.37443564 -37.04560259  35.62560012  16.03046543],"(13, 5)",[ 35.60472973  36.06100299 -15.91858664  39.92462502  36.06404895],"(13, 7)",[ 15.91581194  19.53868317 -33.65719322  17.29220414  15.30869436],"(12, 6)",[23.31409901 27.86597353 24.81920771 24.81894129 19.5961627 ],"(14, 6)",[-37.23929591  10.76160615  10.62523684 -15.89472932 -33.6685534 ]
4,500,16,0,4,"(13, 6)",3,[ 31.90429771  23.67494064 -36.76909789  35.90505575  16.38186013],"(13, 5)",[ 35.88186643  36.05550339 -15.93016665  40.11631519  36.05888778],"(13, 7)",[ 16.25446735  19.86096127 -33.57947115  17.33934758  15.13266706],"(12, 6)",[23.60789994 28.07356913 24.83579849 24.83550246 19.92482741],"(14, 6)",[-36.9843127   11.0166896   10.86516814 -15.90365851 -33.59209358]
4,500,16,1,1,"(12, 5)",4,[17.29772848 19.00841048  7.87375113 14.51222638 19.67680594],"(12, 4)",[13.61066773 18.19562443 11.18805488 16.60211294 15.36511589],"(12, 6)",[19.67181498 23.84848112 21.55803881 21.56153799 24.57281265],"(11, 5)",[18.95360214 22.34059921 20.69249947 18.1998988  23.8487108 ],"(13, 5)",[  7.77371482   8.81568556 -41.67462535  11.19133329   8.81882329]
4,500,16,1,2,"(12, 5)",4,[17.33472046 19.19399853  8.14707516 14.33962639 19.96294813],"(12, 4)",[13.782339   17.96381715 10.95828877 16.46160595 15.39839251],"(12, 6)",[19.95740262 23.5135533  21.60876243 21.61265042 24.31739596],"(11, 5)",[19.13310037 22.01869924 20.73187518 17.96856645 23.51380849],"(13, 5)",[  8.0359237    8.86033563 -41.60220923  10.96193146   8.863822  ]
4,500,16,1,3,"(12, 5)",4,[17.34559543 19.37794587  8.42918785 14.12645446 20.2493113 ],"(12, 4)",[13.9516907  18.16649864 11.16233246 16.32025506 15.41397238],"(12, 6)",[20.24314963 23.72442427 21.63354942 21.6378694  24.61650484],"(11, 5)",[19.31028126 22.14407779 20.75336438 18.17177564 23.72470782],"(13, 5)",[  8.30568624   8.88836616 -41.55070949  11.16637989   8.8922399 ]
4,500,16,1,4,"(12, 5)",4,[17.32743348 19.67212843  8.72198573 14.42470635 20.53584519],"(12, 4)",[14.2305244  18.36019732 11.35761547 16.13160764 15.41083737],"(12, 6)",[20.52899888 23.92631957 21.62944309 21.63424307 24.91632249],"(11, 5)",[19.59694552 22.2506434  20.75592676 18.36606065 23.92663462],"(13, 5)",[  8.58476171   8.89885051 -41.5234874   11.36211261   8.90315467]
4,500,17,0,1,"(13, 6)",3,[ 32.05893169  22.67274649 -42.75914511  35.20107743  15.5463625 ],"(13, 5)",[ 35.10858295  36.02439099 -16.03711225  39.9706414   36.03027432],"(13, 7)",[ 14.76276524  19.07134882 -34.96260825  16.45908268  15.48904807],"(12, 6)",[22.49310035 27.88766169 24.55442498 24.55437013 19.08319714],"(14, 6)",[-41.84988977   6.15023208   6.07516451 -16.02256755 -34.92577092]
4,500,17,0,2,"(13, 6)",3,[ 32.09887497  22.95020056 -42.6282763   35.473097    15.39795333],"(13, 5)",[ 35.37032536  36.05455652 -16.00025869  39.73989606  36.06109355],"(13, 7)",[ 14.97173414  18.82320539 -34.93062446  16.52319796  15.33598222],"(12, 6)",[22.75059375 27.5533261  24.59651    24.59644906 18.83637018],"(14, 6)",[-41.6179926    6.38214279   6.29873439 -15.98409791 -34.88969409]
4,500,17,0,3,"(13, 6)",3,[ 32.11360335  23.23631031 -42.507469    35.75402061  15.2011856 ],"(13, 5)",[ 35.6398299   36.06675341 -15.98812092  39.9418784   36.07401678],"(13, 7)",[ 15.17205317  19.12511883 -34.87581676  16.56256853  15.19378551],"(12, 6)",[23.01452496 27.76338195 24.62109858 24.62103086 19.13974638],"(14, 6)",[-41.38493155   6.61521889   6.52254288 -15.97016449 -34.83033857]
4,500,17,0,4,"(13, 6)",3,[ 32.09917055  23.53294547 -42.39796477  36.04578788  15.50606703],"(13, 5)",[ 35.91890932  36.05993544 -16.00449613  40.1348581   36.06800585],"(13, 7)",[ 15.47369766  19.42868708 -34.84876766  16.57427028  15.00376737],"(12, 6)",[23.28651731 27.9648356  24.62715466 24.62707942 19.44493991],"(14, 6)",[-41.15070093   6.84946622   6.74649288 -15.98454455 -34.79823635]
4,500,17,1,1,"(12, 5)",4,[17.06326129 18.83111482  7.61444541 14.50024283 19.42801588],"(12, 4)",[13.55288276 18.16537486 11.16639513 16.63288168 15.32001931],"(12, 6)",[19.51168572 23.82795802 21.47248288 21.47306644 24.52296091],"(11, 5)",[18.94371297 22.283361   20.64756237 18.18512448 23.83563694],"(13, 5)",[  7.60235715   8.68021213 -41.91548946  11.14670178   8.68592503]
4,500,17,1,2,"(12, 5)",4,[17.10276673 18.99843476  7.86420183 14.33011222 19.69232876],"(12, 4)",[13.72193437 17.92780873 10.93413161 16.49286917 15.35208609],"(12, 6)",[19.78529525 23.49171564 21.51951431 21.52016272 24.26231575],"(11, 5)",[19.12354381 21.96519716 20.68337648 17.94975275 23.50024777],"(13, 5)",[  7.85077043   8.71505374 -41.86517106  10.91225011   8.72140141]
4,500,17,1,3,"(12, 5)",4,[17.1189274  19.16215769  8.1207145  14.12029938 19.95507442],"(12, 4)",[13.88899066 18.1246608  11.1354578  16.35196711 15.36693701],"(12, 6)",[20.05837052 23.70097076 21.54083614 21.54155659 24.55538721],"(11, 5)",[19.30116775 22.09462418 20.70098183 18.14904304 23.7104509 ],"(13, 5)",[  8.10579073   8.73277218 -41.83832143  11.11114503   8.73982515]
4,500,17,1,4,"(12, 5)",4,[17.10933053 19.43397161  8.38571172 14.42289072 20.21610454],"(12, 4)",[14.16588102 18.31260773 11.32779268 16.16373153 15.3635992 ],"(12, 6)",[20.33087798 23.90086902 21.53361756 21.53441806 24.84821407],"(11, 5)",[19.58842724 22.20543786 20.69933176 18.3396991  23.91140252],"(13, 5)",[  8.36912974   8.73244248 -41.83866419  11.30077849   8.7402791 ]
4,500,18,0,1,"(13, 6)",3,[ 32.00141145  22.63362061 -46.26327373  35.15894142  15.29676446],"(13, 5)",[ 35.12999205  36.02415955 -16.06362929  39.95937513  36.02918017],"(13, 7)",[ 14.38153261  18.88696782 -35.3452453   16.20711785  15.60914767],"(12, 6)",[22.56046766 27.9066715  24.50509215 24.50508548 18.92109489],"(14, 6)",[-45.40653701   2.59348557   2.54221361 -16.08520631 -35.37192876]
4,500,18,0,2,"(13, 6)",3,[ 32.03978268  22.90497876 -46.14443159  35.42744251  15.14144934],"(13, 5)",[ 35.39527654  36.05546265 -16.02612788  39.72887538  36.06104112],"(13, 7)",[ 14.5689695   18.62589527 -35.32042879  16.26406423  15.46779267],"(12, 6)",[22.8236977  27.5698919  24.53994714 24.53993973 18.66381424],"(14, 6)",[-45.19250191   2.80752318   2.75055434 -16.05010235 -35.35007708]
4,500,18,0,3,"(13, 6)",3,[ 32.05318189  23.18461884 -46.03509116  35.70441033  14.93842944],"(13, 5)",[ 35.66867036  36.06887715 -16.0129888   39.93129698  36.07507546],"(13, 7)",[ 14.74678518  18.91434569 -35.27200563  16.29689043  15.33793224],"(12, 6)",[23.09430655 27.77707167 24.55680592 24.55679769 18.95647787],"(14, 6)",[-44.97739151   3.02263636   2.95933765 -16.0396271  -35.30494817]
4,500,18,0,4,"(13, 6)",3,[ 32.03774369  23.47441756 -45.93642229  35.99171124  15.23784212],"(13, 5)",[ 35.95200016  36.06334104 -16.02793123  40.12494961  36.07022805],"(13, 7)",[ 15.02490406  19.20391086 -35.2504519   16.30279877  15.16081467],"(12, 6)",[23.37407057 27.97518983 24.55462543 24.55461628 19.25072439],"(14, 6)",[-44.76120046   3.23883052   3.16849861 -16.05752934 -35.28705473]
4,500,18,1,1,"(12, 5)",4,[16.94755846 18.83568013  7.61626746 14.52607107 19.41484028],"(12, 4)",[13.60082016 18.23001528 11.16336594 16.59371294 15.35919818],"(12, 6)",[19.47107625 23.82048821 21.44431014 21.44440746 24.50892423],"(11, 5)",[18.91167542 22.27676608 20.62975503 18.24233875 23.82370953],"(13, 5)",[  7.57590906   8.6354877  -42.06573218  11.13828963   8.64282479]
4,500,18,1,2,"(12, 5)",4,[16.97560805 19.00479437  7.86710779 14.35156182 19.67906547],"(12, 4)",[13.7679497  17.99647827 10.931762   16.45432424 15.38836971],"(12, 6)",[19.74154988 23.48447538 21.48958754 21.48969567 24.24927746],"(11, 5)",[19.08923359 21.95456103 20.6648776  18.01017101 23.48805462],"(13, 5)",[  7.82226512   8.6662414  -42.03300048  10.90389943   8.67439372]
4,500,18,1,3,"(12, 5)",4,[16.97906513 19.17053607  8.12480896 14.13647482 19.94157294],"(12, 4)",[13.93246136 18.197205   11.13390288 16.3144305  15.39959471],"(12, 6)",[20.01100007 23.69404313 21.50881969 21.50893984 24.5436823 ],"(11, 5)",[19.26435742 22.07959449 20.68173966 18.21241916 23.69802007],"(13, 5)",[  8.07498378   8.67940186 -42.02588223  11.10294447   8.68845999]
4,500,18,1,4,"(12, 5)",4,[16.9554003  19.4446149   8.39109987 14.43282513 20.20215645],"(12, 4)",[14.2061435  18.38876009 11.32723068 16.12763909 15.39184722],"(12, 6)",[20.2792977  23.89434608 21.49909728 21.49923078 24.83823302],"(11, 5)",[19.54886084 22.18568544 20.67928555 18.40566472 23.89876489],"(13, 5)",[  8.33573855   8.67398086 -42.04835768  11.29283245   8.68404545]
4,500,19,0,1,"(13, 6)",3,[ 31.82516722  22.49329844 -49.55011285  35.02987507  15.26963488],"(13, 5)",[ 35.09705749  36.03084626 -16.10822685  39.97541047  36.03726951],"(13, 7)",[ 14.36814226  18.88684501 -35.60603043  16.11223099  15.56718582],"(12, 6)",[22.62155793 27.89126983 24.4968772  24.49687677 18.92211273],"(14, 6)",[-49.46948931  -1.46948657  -1.50381072 -16.14370277 -35.61093722]
4,500,19,0,2,"(13, 6)",3,[ 31.85927388  22.75059741 -49.36545065  35.28232344  15.11136067],"(13, 5)",[ 35.35697057  36.06118032 -16.07233799  39.74509447  36.06831726],"(13, 7)",[ 14.55414665  18.62537133 -35.60061     16.15868968  15.41860001],"(12, 6)",[22.89310795 27.55537663 24.53235158 24.5323511  18.66455769],"(14, 6)",[-49.27586895  -1.27586589  -1.31400384 -16.11175568 -35.60606197]
4,500,19,0,3,"(13, 6)",3,[ 31.8698177   23.01451222 -49.18081088  35.54145209  14.90510914],"(13, 5)",[ 35.62439335  36.07351529 -16.06043823  39.94754269  36.08144523],"(13, 7)",[ 14.73042689  18.91328889 -35.57268534  16.17991915  15.28089731],"(12, 6)",[23.17285727 27.76354114 24.54979464 24.54979411 18.95682929],"(14, 6)",[-49.08127565  -1.08127226  -1.12364775 -16.10423567 -35.57874309]
4,500,19,0,4,"(13, 6)",3,[ 31.85329723  23.28672634 -48.99629923  35.80894941  15.20100133],"(13, 5)",[ 35.90110636  36.06679741 -16.07614575  40.14102761  36.07560845],"(13, 7)",[ 15.00690995  19.20218882 -35.57274551  16.17301245  15.09533237],"(12, 6)",[23.46266528 27.96272121 24.54815125 24.54815066 19.25056705],"(14, 6)",[-48.88570453  -0.88570076  -0.93278464 -16.12480956 -35.57947634]
4,500,19,1,1,"(12, 5)",4,[17.0341051  18.93579015  7.6965796  14.52738526 19.51196823],"(12, 4)",[13.60608411 18.21348866 11.16376942 16.5643289  15.36104427],"(12, 6)",[19.48052696 23.85134677 21.43960414 21.43961875 24.51477935],"(11, 5)",[18.97899166 22.32134248 20.67270605 18.23860609 23.86714119],"(13, 5)",[  7.68561089   8.65764796 -42.02693597  11.17525398   8.66552623]
4,500,19,1,2,"(12, 5)",4,[17.06045232 19.11106485  7.95214937 14.35461571 19.78629488],"(12, 4)",[13.77539221 17.98138021 10.93087277 16.42203911 15.39201461],"(12, 6)",[19.75136012 23.51752201 21.48366811 21.48368434 24.2558194 ],"(11, 5)",[19.15906654 22.00358959 20.70763808 18.00928846 23.53507137],"(13, 5)",[  7.93996191   8.68666976 -41.98952657  10.94363339   8.6954234 ]
4,500,19,1,3,"(12, 5)",4,[17.06083809 19.28328497  8.21480982 14.14131016 20.05997941],"(12, 4)",[13.94217294 18.18354279 11.13130081 16.27900218 15.40508671],"(12, 6)",[20.02116302 23.72900996 21.50150522 21.50152326 24.55066746],"(11, 5)",[19.33662017 22.13323855 20.72392189 18.21455196 23.74850925],"(13, 5)",[  8.20126819   8.69761026 -41.97669617  11.14547928   8.70733652]
4,500,19,1,4,"(12, 5)",4,[17.03245091 19.56421909  8.48631646 14.43949524 20.33297121],"(12, 4)",[14.21823166 18.37646787 11.32240402 16.0888119  15.39924696],"(12, 6)",[20.28984188 23.93083723 21.49022211 21.49024215 24.84531917],"(11, 5)",[19.62348042 22.24405905 20.72048233 18.4109225  23.95250311],"(13, 5)",[  8.47127022   8.68942806 -41.9922218   11.33815788   8.70023503]
4,500,20,0,1,"(13, 6)",3,[ 31.84455535  22.53117639 -52.5004323   35.08693213  15.24550576],"(13, 5)",[ 35.12706925  36.04224347 -15.96664589  39.9737854   36.04758689],"(13, 7)",[ 14.40649482  18.87242766 -35.65982263  16.11022043  15.53976529],"(12, 6)",[22.582231   27.85591294 24.47336833 24.47336829 18.88400659],"(14, 6)",[-52.26029195  -4.26029139  -4.28385296 -16.02082236 -35.64352422]
4,500,20,0,2,"(13, 6)",3,[ 31.87412187  22.79631417 -52.3475181   35.34574387  15.0856131 ],"(13, 5)",[ 35.39034067  36.07386758 -15.92637551  39.74487002  36.07980471],"(13, 7)",[ 14.59782316  18.61530502 -35.65954102  16.15751829  15.38988798],"(12, 6)",[22.85304151 27.52098565 24.50986077 24.50986073 18.6281705 ],"(14, 6)",[-52.08069549  -4.08069486  -4.10687439 -15.98657158 -35.64143167]
4,500,20,0,3,"(13, 6)",3,[ 31.87889406  23.06880943 -52.1966661   35.61176012  14.87708153],"(13, 5)",[ 35.66131211  36.08745313 -15.91085167  39.94905016  36.09404994],"(13, 7)",[ 14.77953716  18.90778648 -35.63729436  16.17919841  15.2506271 ],"(12, 6)",[23.13183982 27.73037555 24.52830566 24.52830561 18.92208146],"(14, 6)",[-51.90019654  -3.90019584  -3.9292842  -15.97773619 -35.61717286]
4,500,20,0,4,"(13, 6)",3,[ 31.85517649  23.35040042 -52.04820119  35.88668658  15.16994167],"(13, 5)",[ 35.94174435  36.08190104 -15.92389133  40.14465466  36.08923083],"(13, 7)",[ 15.06155903  19.20141085 -35.64357542  16.17229376  15.06315862],"(12, 6)",[23.42043418 27.93104272 24.52761845 24.52761839 19.21729416],"(14, 6)",[-51.71879056  -3.71878979  -3.75111019 -15.99820747 -35.6212182 ]
4,500,20,1,1,"(12, 5)",4,[17.04035785 18.91744571  7.70718677 14.53159914 19.49283762],"(12, 4)",[13.61207032 18.22124674 11.159946   16.58524541 15.36721347],"(12, 6)",[19.38565376 23.82262756 21.41805986 21.4180632  24.51226223],"(11, 5)",[18.92414364 22.29459489 20.64085417 18.23892665 23.83130428],"(13, 5)",[  7.60102536   8.63639627 -42.07497453  11.14515234   8.64367181]
4,500,20,1,2,"(12, 5)",4,[17.06955096 19.09494032  7.96738729 14.35836469 19.76591564],"(12, 4)",[13.78111045 17.99022014 10.92736598 16.44375448 15.39793617],"(12, 6)",[19.64682246 23.48508987 21.46060702 21.46061073 24.24751102],"(11, 5)",[19.10238248 21.97710637 20.67650529 18.00986448 23.49473067],"(13, 5)",[  7.84943016   8.66650895 -42.0378649   10.91092858   8.67459289]
4,500,20,1,3,"(12, 5)",4,[17.07317457 19.27011788  8.2354808  14.14443289 20.03888263],"(12, 4)",[13.94748374 18.19342199 11.12831181 16.30144389 15.41062342],"(12, 6)",[19.90655688 23.69280623 21.4774286  21.47743273 24.53601342],"(11, 5)",[19.27838694 22.10666122 20.69407895 18.21524904 23.70351823],"(13, 5)",[  8.10441734   8.67894931 -42.02520259  11.11004803   8.68793147]
4,500,20,1,4,"(12, 5)",4,[17.04839256 19.55483711  8.51332351 14.44182153 20.31180272],"(12, 4)",[14.22298914 18.38730013 11.32018406 16.11188238 15.40425545],"(12, 6)",[20.16477411 23.89088178 21.46574269 21.46574728 24.82379133],"(11, 5)",[19.56402496 22.21686316 20.69257163 18.41155241 23.90278401],"(13, 5)",[  8.36769744   8.67273297 -42.04076327  11.29989098   8.68271314]
4,500,21,0,1,"(13, 6)",3,[ 31.83667718  22.48862353 -55.59989179  35.06978286  15.21083693],"(13, 5)",[ 35.14978221  36.02848238 -15.99972371  39.96294554  36.03337029],"(13, 7)",[ 14.31320248  18.81404516 -35.68435042  16.0499881   15.53166429],"(12, 6)",[22.55826466 27.84588451 24.45188349 24.45188348 18.83903177],"(14, 6)",[-55.83113766  -7.8311376   -7.84683209 -15.99180832 -35.68103615]
4,500,21,0,2,"(13, 6)",3,[ 31.86724448  22.75021541 -55.41254524  35.32796998  15.05361327],"(13, 5)",[ 35.41685814  36.05985834 -15.96075297  39.73273554  36.06528935],"(13, 7)",[ 14.5006861   18.55352618 -35.68015788  16.09711457  15.38297732],"(12, 6)",[22.82759444 27.50978596 24.48717091 24.48717091 18.58128908],"(14, 6)",[-55.66948509  -7.66948503  -7.68692335 -15.95195809 -35.67647536]
4,500,21,0,3,"(13, 6)",3,[ 31.87318577  23.01890009 -55.22153147  35.59344511  14.84841309],"(13, 5)",[ 35.69220973  36.07332106 -15.94656055  39.93546721  36.07935552],"(13, 7)",[ 14.67849401  18.84254197 -35.65355534  16.1189701   15.24544171],"(12, 6)",[23.1048768  27.71795077 24.50440621 24.50440621 18.87338964],"(14, 6)",[-55.5070202   -7.50702013  -7.52639604 -15.93678847 -35.64946365]
4,500,21,0,4,"(13, 6)",3,[ 31.8508126   23.29639086 -55.0265292   35.86794138  15.14534539],"(13, 5)",[ 35.97767986  36.06780355 -15.9609725   40.12945115  36.07450851],"(13, 7)",[ 14.95654641  19.1326552  -35.6550241   16.11263095  15.06035651],"(12, 6)",[23.39192053 27.91735069 24.50250877 24.50250877 19.16693039],"(14, 6)",[-55.3437389   -7.34373882  -7.36526762 -15.95011463 -35.65047778]
4,500,21,1,1,"(12, 5)",4,[16.91602825 18.78744785  7.54064222 14.55339178 19.36794333],"(12, 4)",[13.59146133 18.24251894 11.12003834 16.61374066 15.3770123 ],"(12, 6)",[19.53697028 23.81886275 21.46293512 21.46293548 24.50938664],"(11, 5)",[18.76282988 22.28826211 20.61074123 18.22022719 23.81080157],"(13, 5)",[  7.59477177   8.62094546 -42.05924142  11.12568396   8.6280264 ]
4,500,21,1,2,"(12, 5)",4,[16.94610608 18.95251851  7.78427973 14.38050006 19.62666079],"(12, 4)",[13.75613289 18.00991292 10.88625825 16.47500374 15.40674508],"(12, 6)",[19.81446851 23.48454835 21.50998499 21.5099854  24.25209075],"(11, 5)",[18.92516521 21.97515565 20.64506671 17.98514431 23.47559147],"(13, 5)",[  7.84442368   8.65128333 -42.02060095  10.89253116   8.65915105]
4,500,21,1,3,"(12, 5)",4,[16.95249181 19.11372042  8.03382244 14.16715209 19.88277317],"(12, 4)",[13.91785524 18.21119129 11.08607786 16.33586025 15.41853546],"(12, 6)",[20.09144842 23.69595347 21.53091117 21.53091162 24.54910463],"(11, 5)",[19.08332786 22.11037289 20.6609962  18.18367061 23.68600138],"(13, 5)",[  8.10064905   8.66382644 -42.00645128  11.09304776   8.67256834]
4,500,21,1,4,"(12, 5)",4,[16.93286301 19.38271178  8.29086676 14.46543165 20.1359484 ],"(12, 4)",[14.18843514 18.40277486 11.27691203 16.14995371 15.41141316],"(12, 6)",[20.36780979 23.89821389 21.52276841 21.52276891 24.84652215],"(11, 5)",[19.34894226 22.22777332 20.65746265 18.37219633 23.88715602],"(13, 5)",[  8.36511855   8.65753788 -42.02057695  11.28465636   8.6672511 ]
4,500,22,0,1,"(13, 6)",3,[ 31.85186594  22.49112884 -59.23364985  35.09575217  15.17320005],"(13, 5)",[ 35.17216233  36.04824403 -16.10106872  39.9792561   36.05306055],"(13, 7)",[ 14.29400434  18.80359962 -35.75124172  16.02580555  15.59064941],"(12, 6)",[22.53786317 27.83485027 24.44038242 24.44038242 18.82660351],"(14, 6)",[-59.6199784  -11.6199784  -11.63022506 -16.08442713 -35.75049938]
