k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,200,12,1,1,"(10, 5)",4,[24.65530113 25.52608032 26.56164092 21.75837362 27.32416724],"(10, 4)",[20.65628636 23.56346219 24.13904793 23.81337347 21.54782345],"(10, 6)",[27.36943898 29.13111852 30.55244238 29.19457628 32.4303884 ],"(9, 5)",[24.43625865 27.44829614 26.05385653 23.55542132 29.08779827],"(11, 5)",[26.57269461 27.72900013 28.39238586 24.1358572  30.62038602]
3,200,12,1,2,"(10, 5)",4,[24.70077491 25.4291211  26.967298   21.75057164 27.62740745],"(10, 4)",[20.97047469 23.60878896 24.03009623 23.81937869 21.62773812],"(10, 6)",[27.67770938 28.88888449 30.35685141 29.26119527 32.20526879],"(9, 5)",[24.66265258 27.28575229 26.12665021 23.59985466 28.84075088],"(11, 5)",[26.97957989 27.81991935 28.2054775  24.02655098 30.43234434]
3,200,12,1,3,"(10, 5)",4,[24.71937513 25.27683307 27.37960695 21.69732893 27.92986624],"(10, 4)",[21.27499898 23.67525335 24.45237485 23.83544561 21.67195835],"(10, 6)",[27.98575727 29.31633796 30.71245316 29.3007416  32.53187193],"(9, 5)",[24.86964582 27.69005338 26.16297653 23.66532635 29.26285617],"(11, 5)",[27.39325349 27.88251956 28.56824872 24.44843568 30.7963342 ]
3,200,13,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,200,13,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,200,13,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,200,13,1,1,"(10, 5)",4,[23.80818844 25.15437794 25.45363671 21.17587997 26.54845455],"(10, 4)",[20.15432812 23.29836474 23.75714664 23.76480981 21.24565096],"(10, 6)",[26.68883831 28.96613648 30.11799664 28.99356565 32.34708264],"(9, 5)",[24.18759421 27.34422202 25.76140296 23.13304544 28.99181873],"(11, 5)",[25.73080992 27.39310676 28.01559292 23.79163614 30.26353162]
3,200,13,1,2,"(10, 5)",4,[23.85017179 25.02721678 25.77671432 21.13102367 26.76877722],"(10, 4)",[20.44041051 23.33403718 23.63499216 23.7679859  21.31965811],"(10, 6)",[26.92475918 28.707073   29.8866504  29.04112289 32.17426369],"(9, 5)",[24.39745707 27.17930844 25.81280014 23.15034907 28.73560884],"(11, 5)",[26.08468456 27.48723661 27.80964573 23.67331382 30.04835593]
3,200,13,1,3,"(10, 5)",4,[23.87534438 24.84244621 26.08857942 21.04952963 26.97222992],"(10, 4)",[20.72662611 23.39068966 24.06786324 23.78112983 21.37023456],"(10, 6)",[27.14554321 29.11582188 30.31498873 29.052614   32.56600308],"(9, 5)",[24.58715764 27.58192893 25.82642771 23.18659176 29.14752837],"(11, 5)",[26.43076857 27.54471529 28.2649005  24.11044286 30.49466155]
3,200,14,1,1,"(10, 5)",4,[23.80313519 25.08306075 25.0037805  20.92725528 26.94439501],"(10, 4)",[19.72576909 23.08923179 23.22816534 23.73893064 21.01082799],"(10, 6)",[26.87501448 28.90681533 30.21870923 28.89994477 32.38646198],"(9, 5)",[24.00767698 27.28116709 25.60998225 22.83337318 28.89688576],"(11, 5)",[25.0717175  26.91876969 27.65601597 22.73162121 30.28476739]
3,200,14,1,2,"(10, 5)",4,[23.79853874 24.95900962 25.27860249 20.85767769 27.20474023],"(10, 4)",[19.96713748 23.1307339  23.09340828 23.74047745 21.06164736],"(10, 6)",[27.12765075 28.64210746 29.95858379 28.93312885 32.21188217],"(9, 5)",[24.20858322 27.10627635 25.65558907 22.84644656 28.63107459],"(11, 5)",[25.35408804 26.9619238  27.41737044 22.54169257 30.03198174]
3,200,14,1,3,"(10, 5)",4,[23.76723355 24.778815   25.66457244 20.77916337 27.45293206],"(10, 4)",[20.23411869 23.19353609 23.51740026 23.75190172 21.11690745],"(10, 6)",[27.36727708 29.04463899 30.2393656  28.92891942 32.6010671 ],"(9, 5)",[24.38945233 27.49746308 25.66390328 22.87766126 29.03238026],"(11, 5)",[25.74844527 26.9793739  27.83709565 22.90438281 30.32091888]
3,200,15,1,1,"(10, 5)",4,[23.94090278 25.0604528  25.44068254 20.15352387 27.08577364],"(10, 4)",[19.04420864 22.70435634 22.09328521 23.28017858 20.48378109],"(10, 6)",[27.10312231 28.98057817 31.04009964 28.93364584 32.46186292],"(9, 5)",[23.87239926 27.26113358 25.54048    22.7088573  28.92732137],"(11, 5)",[25.46505892 27.25036822 27.47955089 21.99684122 31.05091889]
3,200,15,1,2,"(10, 5)",4,[23.9359686  24.9316317  25.67677559 20.04462616 27.35295832],"(10, 4)",[19.25649813 22.71176429 21.91475866 23.29852978 20.52268974],"(10, 6)",[27.37223462 28.71164022 30.84676298 28.96170521 32.29590686],"(9, 5)",[24.05601666 27.08305681 25.57610637 22.71676535 28.65246599],"(11, 5)",[25.70386045 27.24309301 27.23253458 21.80759867 30.85878437]
3,200,15,1,3,"(10, 5)",4,[23.90359319 24.74734706 25.90177623 19.91965866 27.60773405],"(10, 4)",[19.48840529 22.73415476 22.37198817 23.33614068 20.56195153],"(10, 6)",[27.62915216 29.10805806 31.19903211 28.95078615 32.69471239],"(9, 5)",[24.2188859  27.47058472 25.57454114 22.73971149 29.04230892],"(11, 5)",[25.93187053 27.19768448 27.64420578 22.25292151 31.21238922]
3,200,16,1,1,"(10, 5)",4,[24.06284778 25.07122734 26.32488255 19.93202721 27.13467057],"(10, 4)",[18.8609449  22.62200906 22.05299056 22.61883076 19.95372405],"(10, 6)",[27.01232342 29.00009942 31.23885337 28.90408525 32.38331081],"(9, 5)",[23.82726614 27.25085675 25.52680709 22.64791323 28.9581957 ],"(11, 5)",[25.83066665 27.44457456 27.70681074 21.99909173 31.17664798]
3,200,16,1,2,"(10, 5)",4,[24.06486549 24.93974253 26.64546437 19.87044761 27.41546143],"(10, 4)",[19.1248006  22.61709853 21.84117787 22.58288853 20.00566633],"(10, 6)",[27.27952016 28.73560248 31.05821826 28.9370333  32.21847661],"(9, 5)",[24.00200786 27.07713714 25.55705336 22.64588094 28.6890428 ],"(11, 5)",[26.0963356  27.44512216 27.43182856 21.78129028 30.98910117]
3,200,16,1,3,"(10, 5)",4,[24.03864484 24.75180424 26.96391414 19.80071794 27.68510664],"(10, 4)",[19.41666571 22.62948904 22.13214082 22.56229991 20.06207208],"(10, 6)",[27.53406078 29.13719305 31.42355099 28.93129761 32.61963636],"(9, 5)",[24.15432128 27.47010954 25.54881628 22.66146949 29.08546007],"(11, 5)",[26.35377106 27.40797835 27.69540134 22.06559906 31.34675421]
3,200,17,1,1,"(10, 5)",4,[24.02447721 25.16783646 26.40305977 19.96338017 27.01896828],"(10, 4)",[18.97608063 22.599085   23.05156774 22.76405389 19.82876946],"(10, 6)",[27.09533363 29.01505019 31.42164863 28.89200753 32.39598784],"(9, 5)",[24.09357084 27.36622042 25.60319719 22.60806691 28.99564906],"(11, 5)",[25.94111081 27.55880764 28.16599142 22.50026489 31.22646713]
3,200,17,1,2,"(10, 5)",4,[24.03586968 25.04258317 26.72687338 19.8775145  27.28625779],"(10, 4)",[19.22495946 22.58457423 22.88018017 22.74723664 19.83905816],"(10, 6)",[27.37110818 28.75325784 31.25764439 28.92296806 32.22459228],"(9, 5)",[24.29339915 27.1936736  25.63742843 22.59455413 28.73170103],"(11, 5)",[26.21359676 27.56659324 27.92474971 22.26762144 31.04077606]
3,200,17,1,3,"(10, 5)",4,[24.02155788 24.86094694 27.04873981 19.7474187  27.5417641 ],"(10, 4)",[19.46680198 22.58837414 23.20881763 22.74822769 19.81580054],"(10, 6)",[27.63604231 29.15796175 31.64104433 28.91588663 32.61758002],"(9, 5)",[24.4729647  27.58665208 25.63299723 22.59946292 29.13400974],"(11, 5)",[26.47843245 27.53731743 28.22389172 22.52819683 31.40007952]
3,200,18,1,1,"(10, 5)",4,[23.96184155 25.20618082 26.48139624 20.25513833 26.98505801],"(10, 4)",[19.15232032 22.64153719 23.29017415 22.76321729 20.042716  ],"(10, 6)",[27.22488138 29.01804757 31.50040107 28.95890947 32.48084303],"(9, 5)",[24.06541551 27.34457068 25.58934905 22.65016805 28.98114371],"(11, 5)",[26.42147909 27.7455351  28.6763329  23.09794673 31.37068821]
3,200,18,1,2,"(10, 5)",4,[23.97124954 25.087125   26.79708751 20.174814   27.23912592],"(10, 4)",[19.3939051  22.62368218 23.13479722 22.75221608 20.04990029],"(10, 6)",[27.50559633 28.754355   31.34430945 28.98784977 32.31415453],"(9, 5)",[24.26405244 27.17338525 25.62397859 22.63327203 28.71335071],"(11, 5)",[26.73051289 27.75724179 28.48173034 22.9212112  31.20018406]
3,200,18,1,3,"(10, 5)",4,[23.9563359  24.91285217 27.10815788 20.04891338 27.47944452],"(10, 4)",[19.62568127 22.62261575 23.48202058 22.760325   20.02123148],"(10, 6)",[27.77552276 29.15669768 31.73640683 28.97802657 32.71185106],"(9, 5)",[24.44277155 27.56829319 25.62046727 22.63327114 29.11113736],"(11, 5)",[27.03418609 27.73055153 28.8315752  23.24470278 31.5762675 ]
3,200,19,1,1,"(10, 5)",4,[23.96422047 25.17737518 26.63024122 20.46871182 27.01796829],"(10, 4)",[19.21574717 22.65423097 23.3879336  22.79182711 20.1875788 ],"(10, 6)",[27.03022318 28.97620019 31.43368358 28.9161982  32.375491  ],"(9, 5)",[23.99097027 27.33225485 25.57395286 22.66852038 28.97087332],"(11, 5)",[26.32039268 27.78405033 28.75969635 23.2107106  31.33068007]
3,200,19,1,2,"(10, 5)",4,[23.96888755 25.05587262 26.96708296 20.4005355  27.28654399],"(10, 4)",[19.452797   22.64022337 23.24452498 22.77607127 20.19927659],"(10, 6)",[27.30016053 28.71212731 31.27093846 28.95124389 32.21135472],"(9, 5)",[24.18208939 27.15687703 25.6076256  22.65610049 28.70620857],"(11, 5)",[26.6228068  27.80464863 28.57002399 23.04761054 31.15649011]
3,200,19,1,3,"(10, 5)",4,[23.94705395 24.87846433 27.30207733 20.28677211 27.54251575],"(10, 4)",[19.67817379 22.64366704 23.60463781 22.77801511 20.17426222],"(10, 6)",[27.55764523 29.11452091 31.65572655 28.94773786 32.6134718 ],"(9, 5)",[24.35203852 27.54681255 25.6026343  22.66130828 29.10794454],"(11, 5)",[26.91954826 27.78826141 28.92486539 23.38584399 31.52856172]
3,200,20,1,1,"(10, 5)",4,[23.98167304 25.12462017 26.74017419 20.61516079 27.05831319],"(10, 4)",[19.42542867 22.63228878 23.58595006 22.82872223 20.35724742],"(10, 6)",[27.23299967 28.95791081 31.51277031 28.95075534 32.46993964],"(9, 5)",[23.84247545 27.27034929 25.5322963  22.65515341 28.90431443],"(11, 5)",[26.66279174 27.88210302 28.95762734 23.50470471 31.42569589]
3,200,20,1,2,"(10, 5)",4,[23.98453376 25.00488747 27.07816896 20.54249355 27.32202794],"(10, 4)",[19.66501342 22.62054326 23.44122731 22.81285041 20.36703425],"(10, 6)",[27.51612403 28.69346153 31.35803485 28.98029699 32.2998742 ],"(9, 5)",[24.02472667 27.0912539  25.56897205 22.6459484  28.63391   ],"(11, 5)",[26.99218847 27.90253433 28.79034148 23.3509547  31.2612855 ]
3,200,20,1,3,"(10, 5)",4,[23.96116948 24.83009945 27.41330663 20.42403192 27.57348661],"(10, 4)",[19.89349844 22.62614801 23.79857707 22.81419689 20.34018826],"(10, 6)",[27.78914894 29.09562063 31.751636   28.97156334 32.6935788 ],"(9, 5)",[24.18547634 27.47740954 25.56797121 22.65437595 29.02945226],"(11, 5)",[27.31777276 27.88482372 29.17010055 23.69827418 31.64413672]
3,200,21,1,1,"(10, 5)",4,[24.11299373 25.08791519 26.84492742 20.67883349 27.24183569],"(10, 4)",[19.38633177 22.5957757  23.54216948 22.8338544  20.41309211],"(10, 6)",[27.32277861 28.99267953 31.53472692 29.04055814 32.58359818],"(9, 5)",[24.07034195 27.34171852 25.57816714 22.56064724 28.9761648 ],"(11, 5)",[26.47070344 27.87869545 28.92564971 23.47066736 31.37528833]
3,200,21,1,2,"(10, 5)",4,[24.1102541  24.9558491  27.20080663 20.61767813 27.51331616],"(10, 4)",[19.62600955 22.58888409 23.3991913  22.82367373 20.43352105],"(10, 6)",[27.60325274 28.73046547 31.37927455 29.06745221 32.41948579],"(9, 5)",[24.26965661 27.17341054 25.6116846  22.54985248 28.71211578],"(11, 5)",[26.78500221 27.90499333 28.75034273 23.31974451 31.20212057]
3,200,21,1,3,"(10, 5)",4,[24.07982186 24.76663104 27.55688003 20.51180679 27.77278349],"(10, 4)",[19.85439726 22.60054164 23.75844229 22.83191263 20.41829892],"(10, 6)",[27.87271302 29.13492716 31.77172834 29.05515688 32.81906333],"(9, 5)",[24.44863938 27.57186956 25.60644826 22.55717317 29.11453861],"(11, 5)",[27.09487512 27.89486525 29.12069299 23.67016808 31.57489058]
3,200,22,1,1,"(10, 5)",4,[24.1268067  25.10979394 26.81738382 20.68181115 27.1579774 ],"(10, 4)",[19.21824984 22.58654093 23.5262562  22.83579917 20.40425264],"(10, 6)",[27.13128736 28.94400701 31.47254338 29.01026791 32.48385832],"(9, 5)",[23.86204178 27.25515377 25.54190748 22.57099577 28.92566244],"(11, 5)",[26.95538335 28.00527642 29.07399911 23.79908537 31.51540803]
3,200,22,1,2,"(10, 5)",4,[24.13435297 24.98568649 27.15365784 20.62583153 27.43041078],"(10, 4)",[19.44409674 22.58112859 23.35329236 22.82625838 20.42854429],"(10, 6)",[27.40075518 28.68013127 31.31123335 29.0440669  32.3221863 ],"(9, 5)",[24.04373964 27.07463132 25.57692375 22.5638562  28.65974841],"(11, 5)",[27.30699065 28.02909405 28.91563088 23.65643588 31.35886073]
3,200,22,1,3,"(10, 5)",4,[24.11528469 24.80548615 27.48598604 20.5293526  27.69049208],"(10, 4)",[19.66075839 22.59211967 23.67804412 22.83525533 20.42125567],"(10, 6)",[27.65754142 29.08316289 31.69729543 29.03899889 32.72597793],"(9, 5)",[24.20332299 27.4592302  25.57352756 22.57292811 29.06051527],"(11, 5)",[27.65635583 28.0142485  29.30485258 24.01487025 31.75021475]
3,200,23,1,1,"(10, 5)",4,[24.16023438 25.08845689 26.93113769 20.62559452 27.20929199],"(10, 4)",[18.93909104 22.58294809 23.46009603 22.83603786 20.38001275],"(10, 6)",[27.22238742 29.04448405 31.51792141 28.99346997 32.45809536],"(9, 5)",[24.02185945 27.35639578 25.57467219 22.55153029 28.99230588],"(11, 5)",[26.88291008 28.00898516 29.0646188  23.86185399 31.47905184]
3,200,23,1,2,"(10, 5)",4,[24.16525395 24.95500118 27.28435333 20.57052939 27.48953508],"(10, 4)",[19.14108108 22.57331515 23.28545342 22.82668786 20.40877186],"(10, 6)",[27.50408555 28.7838265  31.36129048 29.02751061 32.30221498],"(9, 5)",[24.21433737 27.18396222 25.60635152 22.53840648 28.72585075],"(11, 5)",[27.23076709 28.03751718 28.90349822 23.73185116 31.31810207]
3,200,23,1,3,"(10, 5)",4,[24.14254467 24.76457056 27.63602615 20.47525065 27.75751306],"(10, 4)",[19.33141919 22.58254642 23.60846107 22.83591504 20.40663117],"(10, 6)",[27.77368025 29.18955097 31.75251124 29.02193032 32.71340339],"(9, 5)",[24.38605521 27.57719761 25.59940427 22.54375902 29.12513348],"(11, 5)",[27.57648589 28.02843043 29.28947174 24.10445855 31.70452412]
3,200,24,1,1,"(10, 5)",4,[24.10556276 25.15530063 26.86840246 20.78721346 27.08685441],"(10, 4)",[19.55746525 22.64465597 23.79047271 22.77129372 20.56091169],"(10, 6)",[27.14910402 28.99162221 31.4929441  28.93688051 32.39261903],"(9, 5)",[24.04126565 27.36705575 25.59474414 22.6341944  28.9962271 ],"(11, 5)",[26.89468197 28.00805626 29.07491063 23.89362593 31.47396014]
3,200,24,1,2,"(10, 5)",4,[24.11803654 25.02836745 27.21497585 20.71177578 27.36136712],"(10, 4)",[19.78983332 22.62734018 23.64858167 22.76108844 20.57144048],"(10, 6)",[27.43053335 28.72930375 31.33608483 28.97250723 32.22762109],"(9, 5)",[24.23499524 27.1987985  25.62774913 22.61571622 28.73442029],"(11, 5)",[27.2441753  28.0368134  28.91610364 23.76319636 31.31499154]
3,200,24,1,3,"(10, 5)",4,[24.10416665 24.84458949 27.55900616 20.5900668  27.62406898],"(10, 4)",[20.01013073 22.62720848 24.00753329 22.77006959 20.54524979],"(10, 6)",[27.70092034 29.13365085 31.72733485 28.9697802  32.62847417],"(9, 5)",[24.40750926 27.59700666 25.62168024 22.61429297 29.13933589],"(11, 5)",[27.59145001 28.02771456 29.30477782 24.13488295 31.70389787]
3,200,25,1,1,"(10, 5)",4,[24.00424655 25.18154898 26.74647076 20.99659668 26.93904975],"(10, 4)",[19.95091317 22.64597034 23.93840754 22.80586504 20.76764092],"(10, 6)",[26.95557096 28.93610062 31.44281525 28.86468291 32.30820475],"(9, 5)",[23.96771402 27.36655656 25.56214293 22.62504152 28.93602338],"(11, 5)",[26.73968143 27.97895255 29.02903066 23.85570312 31.43722779]
3,200,25,1,2,"(10, 5)",4,[24.02182844 25.06399857 27.08378041 20.92776417 27.20632581],"(10, 4)",[20.21033805 22.63726205 23.8064098  22.79775973 20.78447999],"(10, 6)",[27.22468272 28.67324648 31.28061237 28.90147377 32.14059492],"(9, 5)",[24.15973751 27.18714309 25.59799185 22.6140078  28.67316065],"(11, 5)",[27.07623671 28.00876018 28.86562957 23.71451599 31.27440408]
3,200,25,1,3,"(10, 5)",4,[24.01445902 24.89070369 27.41796718 20.81236343 27.46121391],"(10, 4)",[20.45966773 22.64694573 24.17512721 22.80888069 20.76426989],"(10, 6)",[27.48161047 29.0776243  31.6659502  28.90026719 32.53929785],"(9, 5)",[24.33041362 27.57172204 25.59514067 22.62110768 29.07752894],"(11, 5)",[27.40958529 28.00127804 29.24925515 24.07302298 31.6590521 ]
3,200,26,1,1,"(10, 5)",4,[23.91524614 25.1494684  26.75738665 21.06390912 26.90291251],"(10, 4)",[19.93279884 22.57418385 23.86138852 22.79941263 20.79766649],"(10, 6)",[26.97048354 28.89403864 31.46298904 28.82577251 32.32381232],"(9, 5)",[23.8561505 27.3376826 25.520464  22.5982005 28.897538 ],"(11, 5)",[26.72731457 27.9674336  29.00729414 23.79263023 31.44536988]
3,200,26,1,2,"(10, 5)",4,[23.92729055 25.0326806  27.09500374 21.00961125 27.16510157],"(10, 4)",[20.19726649 22.56993487 23.73956844 22.78511439 20.82489721],"(10, 6)",[27.24018049 28.62827877 31.30255874 28.85716823 32.15074844],"(9, 5)",[24.04010515 27.16547246 25.55600904 22.59662004 28.63216695],"(11, 5)",[27.06159033 27.99505591 28.84594241 23.66317034 31.28298189]
3,200,26,1,3,"(10, 5)",2,[23.91276592 24.86050651 27.42948651 20.90893609 27.41506141],"(10, 4)",[20.45077525 22.5794261  24.12177646 22.78874588 20.81480938],"(10, 6)",[27.49848244 29.02962443 31.68981398 28.85069103 32.54259263],"(9, 5)",[24.20208935 27.55921193 25.55309367 22.60907629 29.03394462],"(11, 5)",[27.39236049 27.98510003 29.23234113 24.03688969 31.66806193]
3,200,27,1,1,"(10, 5)",4,[23.95718714 25.14673938 26.90130575 21.01201488 27.03083899],"(10, 4)",[19.86278279 22.56859891 23.76716668 22.83099481 20.74299746],"(10, 6)",[27.06388939 28.92589388 31.50341123 28.85129237 32.34951868],"(9, 5)",[24.11942385 27.41416922 25.59913374 22.57468138 28.98328822],"(11, 5)",[26.88661553 27.99686177 29.03042941 23.78994827 31.48201444]
3,200,27,1,2,"(10, 5)",4,[23.95925898 25.01989752 27.25077105 20.96271561 27.30372692],"(10, 4)",[20.13023552 22.55464476 23.63758763 22.81758656 20.77491848],"(10, 6)",[27.34044959 28.66077174 31.3460038  28.88200846 32.18405011],"(9, 5)",[24.32288027 27.24997737 25.63366904 22.56140306 28.72454323],"(11, 5)",[27.23444857 28.02361106 28.87050423 23.6629005  31.32222959]
3,200,27,1,3,"(10, 5)",2,[23.9304851  24.83580916 27.5981304  20.86842332 27.56462801],"(10, 4)",[20.38788989 22.55949412 24.01194341 22.8219159  20.77087095],"(10, 6)",[27.60543098 29.06250357 31.73645462 28.87382972 32.58486008],"(9, 5)",[24.50578999 27.65257268 25.62888863 22.56700335 29.13336078],"(11, 5)",[27.57999432 28.01239708 29.25836087 24.04006882 31.71003883]
3,200,28,1,1,"(10, 5)",4,[23.92302939 25.20353687 26.76892297 20.97753409 26.91919981],"(10, 4)",[19.73633435 22.58596861 23.74330511 22.87432045 20.69767764],"(10, 6)",[27.01724256 28.99242384 31.50742404 28.83433796 32.30589359],"(9, 5)",[24.0630715  27.32819216 25.59360954 22.60175438 28.99872311],"(11, 5)",[26.95187101 28.02543734 29.07716195 23.79008255 31.50859396]
3,200,28,1,2,"(10, 5)",4,[23.93390339 25.08207221 27.10071641 20.9276996  27.18438246],"(10, 4)",[19.99303323 22.57020905 23.60636261 22.86020285 20.72785911],"(10, 6)",[27.29331885 28.72638903 31.34899697 28.86786929 32.13953262],"(9, 5)",[24.2593329  27.15965676 25.6265974  22.58774879 28.73338823],"(11, 5)",[27.30399201 28.05239905 28.91609966 23.65833754 31.35029688]
3,200,28,1,3,"(10, 5)",4,[23.91934362 24.9048288  27.42828306 20.83369674 27.43678041],"(10, 4)",[20.23962299 22.57264404 23.97234251 22.86313033 20.72276285],"(10, 6)",[27.55782083 29.12618403 31.73815203 28.86287688 32.53979048],"(9, 5)",[24.43511846 27.55800475 25.62096791 22.59213264 29.13396091],"(11, 5)",[27.65414484 28.04126377 29.30198957 24.03009244 31.73959637]
3,200,29,1,1,"(10, 5)",4,[23.95097921 25.13988083 26.89924962 20.89966631 26.97016715],"(10, 4)",[19.61169827 22.57232096 23.69617631 22.86808969 20.65222224],"(10, 6)",[26.86779171 28.93399051 31.45271331 28.78952449 32.29598242],"(9, 5)",[23.96610076 27.3369465  25.57447999 22.58857734 28.95803692],"(11, 5)",[26.83147182 28.00739341 29.05528954 23.74596226 31.46366801]
3,200,29,1,2,"(10, 5)",2,[23.95798218 25.01524484 27.25047635 20.84685531 27.24332472],"(10, 4)",[19.86022416 22.56231572 23.55259506 22.8588697  20.68302857],"(10, 6)",[27.12957423 28.66970774 31.29120612 28.82038843 32.11763056],"(9, 5)",[24.15548921 27.1618098  25.60924392 22.58037837 28.69642597],"(11, 5)",[27.17516768 28.03730278 28.89628511 23.60791279 31.30337801]
3,200,29,1,3,"(10, 5)",2,[23.9288866  24.83394429 27.5998341  20.75039767 27.50611775],"(10, 4)",[20.09858528 22.5712756  23.91049906 22.86786005 20.67947906],"(10, 6)",[27.37972832 29.07236551 31.67727204 28.81396631 32.50335524],"(9, 5)",[24.3231047  27.55198145 25.60505437 22.5913452  29.10205244],"(11, 5)",[27.5161578  28.02964125 29.28496021 23.9719632  31.69079636]
3,200,30,1,1,"(10, 5)",4,[23.85917373 25.28025322 26.55810059 20.9536994  26.75332994],"(10, 4)",[19.531389   22.59368696 23.66129141 22.86147179 20.61007775],"(10, 6)",[27.0302167  28.9935039  31.48014021 28.8345088  32.37167442],"(9, 5)",[24.06844275 27.41541238 25.58762041 22.58964448 29.00189004],"(11, 5)",[26.76041252 27.97598864 29.02262208 23.76188598 31.43167822]
3,200,30,1,2,"(10, 5)",4,[23.88306847 25.16725569 26.87513699 20.91089396 26.99381166],"(10, 4)",[19.77499352 22.57992971 23.51468245 22.85368211 20.64020324],"(10, 6)",[27.30146362 28.72460941 31.32202876 28.86178818 32.1989415 ],"(9, 5)",[24.26524406 27.24537149 25.6198859  22.57543807 28.73392734],"(11, 5)",[27.09992802 28.00612371 28.86078842 23.62645419 31.2681821 ]
3,200,30,1,3,"(10, 5)",4,[23.88577738 24.99976335 27.18687744 20.8259443  27.21967192],"(10, 4)",[20.00827714 22.58468648 23.86888518 22.86450235 20.63628795],"(10, 6)",[27.56150742 29.12089591 31.71190641 28.85075694 32.59059931],"(9, 5)",[24.44197265 27.64080264 25.61379692 22.57969577 29.13124917],"(11, 5)",[27.43664525 27.99908491 29.24640887 23.993076   31.6520768 ]
3,200,31,1,1,"(10, 5)",4,[23.78493841 25.29950641 26.62612311 20.94752902 26.82695393],"(10, 4)",[19.68195551 22.61636434 23.6724832  22.8497214  20.6023186 ],"(10, 6)",[26.96412824 29.03759265 31.44277392 28.84572748 32.3881964 ],"(9, 5)",[24.0517199  27.46827969 25.61274596 22.61759785 29.03950347],"(11, 5)",[26.88657791 27.98989251 29.06942437 23.71414152 31.46282988]
3,200,31,1,2,"(10, 5)",4,[23.79213788 25.18421218 26.94684161 20.90206521 27.07383491],"(10, 4)",[19.94031687 22.60347429 23.53337188 22.83992269 20.62960919],"(10, 6)",[27.22625081 28.77382893 31.28261727 28.87247219 32.21581585],"(9, 5)",[24.24222717 27.29217838 25.64336723 22.60484486 28.77595207],"(11, 5)",[27.23623583 28.0176965  28.91091389 23.5796589  31.30490167]
3,200,31,1,3,"(10, 5)",4,[23.77554849 25.01364787 27.26199555 20.81315837 27.30678153],"(10, 4)",[20.18899354 22.60953414 23.89708088 22.84843249 20.62154056],"(10, 6)",[27.47613253 29.17584206 31.67045654 28.86082295 32.60770036],"(9, 5)",[24.4114423  27.67954966 25.63493125 22.611057   29.1782011 ],"(11, 5)",[27.58354469 28.00738987 29.3000182  23.94851091 31.69521698]
3,200,32,1,1,"(10, 5)",4,[23.94987557 25.18726999 26.83990982 20.90100815 27.08035771],"(10, 4)",[19.75336182 22.6393699  23.7315247  22.87725548 20.62813894],"(10, 6)",[26.98590933 29.04179366 31.44927459 28.86330398 32.3868503 ],"(9, 5)",[24.13711709 27.41658438 25.64546186 22.63260479 29.02550836],"(11, 5)",[26.45237154 27.93625625 28.94317127 23.58886255 31.33716829]
3,200,32,1,2,"(10, 5)",4,[23.94569477 25.06082722 27.19936593 20.84337402 27.35526608],"(10, 4)",[20.01265587 22.62573239 23.59970036 22.86652414 20.65129712],"(10, 6)",[27.25032344 28.78152106 31.28751502 28.89187305 32.21703408],"(9, 5)",[24.3384351  27.25063363 25.6810404  22.6182156  28.76342629],"(11, 5)",[26.76876784 27.97308419 28.76973487 23.44118686 31.16295246]
3,200,32,1,3,"(10, 5)",4,[23.91320857 24.87766783 27.5594992  20.74026995 27.61902166],"(10, 4)",[20.26169423 22.63047702 23.96980065 22.87355414 20.63796229],"(10, 6)",[27.50241872 29.18774925 31.67331491 28.88191828 32.61206938],"(9, 5)",[24.51945436 27.65104937 25.67790469 22.62212503 29.16764395],"(11, 5)",[27.08105689 27.97474171 29.14215506 23.79367453 31.53491207]
3,200,33,1,1,"(10, 5)",4,[23.97799656 25.18425212 26.80015912 20.89536171 27.0164994 ],"(10, 4)",[19.71059109 22.59777053 23.70670246 22.85269302 20.63147343],"(10, 6)",[26.93707389 29.03771691 31.43530134 28.84699456 32.33703438],"(9, 5)",[23.98667851 27.33260785 25.60981823 22.61578278 28.99472171],"(11, 5)",[26.70470719 27.93036593 29.02927022 23.67065975 31.42553211]
