k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,100,25,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,100,25,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,100,25,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,100,25,6,5,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,100,25,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,100,25,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,100,25,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,100,25,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,100,25,7,5,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,100,26,0,1,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[ 12.11082201  22.41714468 -32.98180398  22.74331366   5.91735366],"(12, 7)",[13.39023795 16.07212282 26.75509908 18.9491319  26.17690745],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,26,0,2,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[ 13.02250486  22.69619671 -32.77890491  23.0586067    5.27892351],"(12, 7)",[14.01848391 15.2836376  27.09055184 18.16123692 26.4481167 ],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,26,0,3,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[ 14.00203764  22.97280636 -32.58316118  23.37548412   6.3514474 ],"(12, 7)",[14.79205926 16.47332501 27.42769029 19.35218319 26.71387347],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,26,0,4,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[ 15.05679113  23.24653415 -32.39551705  23.69395389   7.42780216],"(12, 7)",[15.61582176 17.65236976 27.7665229  20.53323529 26.9733931 ],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,26,0,5,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[ 16.19495428  23.51689097 -32.21702248  24.01402401   8.49916426],"(12, 7)",[16.49516804 18.82068388 28.1070582  21.70437182 27.22580286],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,26,1,1,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,26,1,2,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,26,1,3,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,26,1,4,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,26,1,5,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,26,5,1,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,26,5,2,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,26,5,3,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,26,5,4,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,26,5,5,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,26,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,100,26,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,100,26,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,100,26,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,100,26,6,5,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,100,26,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,100,26,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,100,26,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,100,26,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,100,26,7,5,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,100,27,0,1,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[  9.40955842  20.99773889 -34.05927981  21.19033842   3.51860539],"(12, 7)",[11.39910029 13.93240818 25.10282714 16.97259682 24.74060671],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,27,0,2,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[ 10.18584978  21.28382808 -33.82981463  21.49782756   2.86337884],"(12, 7)",[11.98139164 13.08329928 25.42997703 16.11615465 25.02750988],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,27,0,3,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[ 11.01577545  21.56908467 -33.60381788  21.80686187   3.92751043],"(12, 7)",[12.70478711 14.21830552 25.75877088 17.23905931 25.31158516],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,27,0,4,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[ 11.90513087  21.85325223 -33.3818205   22.11744911   5.00586409],"(12, 7)",[13.47367945 15.35043256 26.08921697 18.35295072 25.59234394],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,27,0,5,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[ 12.86035461  22.13604501 -33.16441313  22.4295971    6.0919408 ],"(12, 7)",[14.29294856 16.48175953 26.42132358 19.45823737 25.86924245],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,27,1,1,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,27,1,2,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,27,1,3,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,27,1,4,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,27,1,5,"(10, 13)",0,"[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(10, 14)","[0, 0, 0, 0, 0]","(9, 13)","[0, 0, 0, 0, 0]","(11, 13)","[0, 0, 0, 0, 0]"
5,100,27,5,1,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,27,5,2,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,27,5,3,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,27,5,4,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,27,5,5,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,27,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,100,27,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,100,27,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,100,27,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,100,27,6,5,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,100,27,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,100,27,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,100,27,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,100,27,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,100,27,7,5,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,100,28,0,1,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[  7.61423274  19.27506696 -35.55553548  19.37742224   1.84197112],"(12, 7)",[10.02031244 12.73496755 23.17399374 15.64296407 22.94304704],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,28,0,2,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[  8.38336847  19.56207315 -35.29358373  19.67580125   1.13351116],"(12, 7)",[10.65402733 11.80991142 23.49145099 14.76252869 23.23484355],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,28,0,3,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[  9.20630989  19.8493151  -35.0304921   19.97567964   2.1328759 ],"(12, 7)",[11.43558833 12.85723527 23.81050351 15.86504815 23.52538413],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,28,0,4,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[ 10.08887635  20.13665991 -34.76627449  20.27706497   3.13292094],"(12, 7)",[12.27014243 13.88730937 24.13115931 16.96284398 23.81436   ],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,28,0,5,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[ 11.037533    20.42395918 -34.50094703  20.57996479   4.12483455],"(12, 7)",[13.16340769 14.89903524 24.45342644 18.05711293 24.10142721],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,28,5,1,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,28,5,2,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,28,5,3,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,28,5,4,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,28,5,5,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,28,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,100,28,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,100,28,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,100,28,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,100,28,6,5,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,100,28,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,100,28,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,100,28,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,100,28,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,100,28,7,5,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)","[0, 0, 0, 0, 0]","(11, 11)","[0, 0, 0, 0, 0]"
5,100,29,0,1,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[  4.97852212  18.13159545 -36.78550288  18.19875076   0.05524165],"(12, 7)",[ 8.03133135 11.54483947 21.61035862 14.24808757 21.45959212],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,29,0,2,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[  5.57984164  18.41658979 -36.47673023  18.49120679  -0.75468676],"(12, 7)",[ 8.60992811 10.53123209 21.91995842 13.27378362 21.75244008],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,29,0,3,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[  6.21694896  18.70222467 -36.16069336  18.78513245   0.12945431],"(12, 7)",[ 9.33108032 11.47732542 22.23111399 14.27437648 22.0449825 ],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,29,0,4,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[  6.89366458  18.98841537 -35.83672104  19.08053513   0.99864983],"(12, 7)",[10.0993513  12.39084861 22.54383315 15.26143336 22.33702039],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,29,0,5,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[  7.61423274  19.27506696 -35.55553548  19.37742224   1.84197112],"(12, 7)",[10.9198106  13.26751807 22.85812377 16.2353559  22.62833181],"(14, 7)","[0, 0, 0, 0, 0]"
5,100,29,5,1,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,29,5,2,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,29,5,3,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,29,5,4,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,29,5,5,"(13, 3)",0,"[0, 0, 0, 0, 0]","(13, 2)","[0, 0, 0, 0, 0]","(13, 4)","[0, 0, 0, 0, 0]","(12, 3)","[0, 0, 0, 0, 0]","(14, 3)","[0, 0, 0, 0, 0]"
5,100,29,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,100,29,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,100,29,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,100,29,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,100,29,6,5,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,100,29,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)",[31.72037418 37.18246878 10.10565134 42.49526824 19.4671762 ],"(9, 11)",[39.34303603 31.3647057  49.99999981 29.71241632 36.27235597],"(11, 11)","[0, 0, 0, 0, 0]"
5,100,29,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)",[31.40282256 37.13848324  8.33288237 41.66140915 18.5629914 ],"(9, 11)",[38.99226228 30.68823614 49.99999979 28.78715046 35.24706221],"(11, 11)","[0, 0, 0, 0, 0]"
5,100,29,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)",[31.14778573 37.1874087   8.46331719 40.73489906 19.49414452],"(9, 11)",[38.60251367 31.89613499 49.99999976 29.71136359 34.10784693],"(11, 11)","[0, 0, 0, 0, 0]"
5,100,29,7,4,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)",[32.41752067 37.35043508  8.64362787 39.7054434  20.38581196],"(9, 11)",[39.61390411 33.11735413 49.99999974 30.60932593 32.84205217],"(11, 11)","[0, 0, 0, 0, 0]"
5,100,29,7,5,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)",[33.9490759  37.65231414  8.87155921 38.56160377 21.22205392],"(9, 11)",[40.73767126 34.33994128 49.99999971 31.45206554 31.43561355],"(11, 11)","[0, 0, 0, 0, 0]"
5,100,30,0,1,"(13, 7)",0,"[0, 0, 0, 0, 0]","(13, 6)","[0, 0, 0, 0, 0]","(13, 8)",[  2.86728449  16.9994159  -38.04137805  17.04347649  -1.44625765],"(12, 7)",[ 7.06716356 11.17504622 19.48607331 14.01814002 19.38863177],"(14, 7)","[0, 0, 0, 0, 0]"
