k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,50,35,1,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,35,1,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,35,1,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,35,1,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,35,1,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,35,2,1,"(4, 13)",1,[ -4.14704519  -2.64347816  -3.17150866  -4.26188934 -48.6984522 ],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)",[ -3.48456396  -7.14655486  -1.23111795  -7.11272885 -47.42072892],"(5, 13)","[0, 0, 0, 0, 0]"
6,50,35,2,2,"(4, 13)",1,[ -3.79305365  -2.45575695  -3.31698713  -4.50584238 -48.52934076],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)",[ -3.54421551  -7.56784757  -0.99757893  -7.55008856 -47.2374345 ],"(5, 13)","[0, 0, 0, 0, 0]"
6,50,35,2,3,"(4, 13)",1,[ -3.4196443   -2.26709241  -3.50497368  -4.80072526 -48.36253327],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)",[ -3.6357833   -8.05585291  -0.75800573  -8.05604575 -47.05551029],"(5, 13)","[0, 0, 0, 0, 0]"
6,50,35,2,4,"(4, 13)",1,[ -3.02475969  -2.07747981  -3.74100587  -5.15273128 -48.19839173],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)",[ -3.76351072  -8.61808342  -0.51182794  -8.63832288 -46.87521775],"(5, 13)","[0, 0, 0, 0, 0]"
6,50,35,2,5,"(4, 13)",1,[ -2.60611424  -1.88691438  -4.0313164   -5.56879067 -48.03731887],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)",[ -3.9321795   -9.26288684  -0.25841231  -9.30550095 -46.69684796],"(5, 13)","[0, 0, 0, 0, 0]"
6,50,35,2,6,"(4, 13)",2,[ -2.18266323  -1.7168856   -1.49176148  -3.16550009 -47.87976274],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[-4.14490806e+00 -7.11065007e+00 -1.85499610e-02 -7.17822605e+00
 -4.65207249e+01]","(5, 13)","[0, 0, 0, 0, 0]"
6,50,35,3,1,"(5, 5)",4,[-3.20712652 -4.39413869 -3.22311149 -5.72439245  1.11539872],"(5, 4)","[0, 0, 0, 0, 0]","(5, 6)",[-0.88880816  0.19924897 -0.60522629  0.31515927 -1.40307398],"(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,35,3,2,"(5, 5)",4,[-3.14746372 -4.82241843 -3.51877436 -6.28004711  1.32200876],"(5, 4)","[0, 0, 0, 0, 0]","(5, 6)",[-0.79930413  0.18731947 -0.69236413  0.32174271 -1.5622462 ],"(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,35,3,3,"(5, 5)",4,[-3.10309016 -5.2986535  -3.84737927 -6.89553973  1.52965704],"(5, 4)","[0, 0, 0, 0, 0]","(5, 6)",[-0.69831373  0.15211773 -0.81105944  0.30713921 -1.76089622],"(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,35,3,4,"(5, 5)",4,[-3.07581477 -5.82588799 -4.21027126 -7.57498248  1.73834879],"(5, 4)","[0, 0, 0, 0, 0]","(5, 6)",[-0.58206418  0.09094767 -0.96492855  0.26888453 -2.00351998],"(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,35,3,5,"(5, 5)",4,[-3.06764805 -6.40723873 -4.60867593 -8.32265091  1.94808923],"(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[-4.46074423e-01  8.13059131e-04 -1.15799013e+00  2.04240054e-01
 -2.29511351e+00]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,35,3,6,"(5, 5)",4,[-3.08082444 -4.15698495 -2.204288   -6.0318583   2.15888365],"(5, 4)","[0, 0, 0, 0, 0]","(5, 6)",[-0.43113492 -0.12161577  1.49417895  0.11016234  0.2476604 ],"(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,50,35,5,1,"(10, 4)",0,[-13.50962004 -35.64358805 -25.11968996 -35.18852145 -25.51638332],"(10, 3)",[-34.76869161 -12.2369579  -44.42089574 -32.38795102 -12.2369579 ],"(10, 5)",[-27.14500886 -30.14151769 -12.34201297 -13.36935268 -17.61703663],"(9, 4)",[-37.17910459 -31.13584737 -12.3412492  -12.3412492  -31.37568801],"(11, 4)",[-26.96493613 -13.19420976 -11.89401419 -44.90592574 -12.55840222]
6,50,35,5,2,"(10, 4)",0,[-13.37650255 -35.31597034 -26.42115196 -34.82140462 -26.84334215],"(10, 3)",[-34.35492702 -12.09744512 -46.2869907  -34.38382299 -12.09744512],"(10, 5)",[-28.20848165 -32.13422581 -13.7732946  -13.23553033 -19.27022938],"(9, 4)",[-37.02209982 -33.40806042 -12.2022605  -12.2022605  -33.50552617],"(11, 4)",[-28.02698104 -13.05950729 -13.39661447 -46.82591292 -14.0137271 ]
6,50,35,5,3,"(10, 4)",0,[-13.24271613 -34.96669541 -27.8815109  -34.42829739 -28.33193753],"(10, 3)",[-33.90998895 -11.95723128 -45.2985528  -33.54035161 -11.95723128],"(10, 5)",[-29.40431475 -31.24617918 -15.24240486 -13.10103551 -20.95760548],"(9, 4)",[-36.86239484 -32.81942333 -12.06257337 -12.06257337 -32.76984624],"(11, 4)",[-29.22132098 -12.92412793 -14.95842282 -45.89735527 -15.50955208]
6,50,35,5,4,"(10, 4)",0,[-13.10825742 -34.593431   -26.6296049  -34.0063863  -27.11131153],"(10, 3)",[-33.43048803 -11.81631284 -44.31150206 -32.72339485 -11.81631284],"(10, 5)",[-28.30284176 -30.34645483 -16.7464786  -12.96586484 -22.674761  ],"(9, 4)",[-36.6997637  -32.23685949 -11.92218429 -11.92218429 -32.03941823],"(11, 4)",[-28.11828277 -12.78806827 -16.58044459 -44.97683813 -17.04330885]
6,50,35,5,5,"(10, 4)",0,[-12.97312304 -34.19358608 -25.25303226 -33.55254567 -25.76940012],"(10, 3)",[-32.9126587  -11.67468627 -43.33682606 -31.9429029  -11.67468627],"(10, 5)",[-27.09332261 -29.4531824  -15.39277123 -12.83001491 -21.52741232],"(9, 4)",[-36.53395575 -31.66356696 -11.78108974 -11.78108974 -31.33425285],"(11, 4)",[-26.90711879 -12.6513249  -15.37440189 -44.07608836 -15.72258262]
6,50,35,5,6,"(10, 4)",0,[-12.83730958 -33.76428211 -23.73801366 -33.0633029  -24.29279922],"(10, 3)",[-32.35231738 -11.53234801 -42.38792931 -31.20177719 -11.53234801],"(10, 5)",[-25.76382421 -28.34220042 -14.0490376  -12.69348232 -20.15961281],"(9, 4)",[-36.36469285 -30.86952297 -11.63928617 -11.63928617 -30.43227869],"(11, 4)",[-25.57588758 -12.51389437 -14.21319708 -43.20933187 -14.41549469]
6,50,35,6,1,"(9, 3)",0,[-11.07157622 -15.41942741 -31.64595301 -16.79570671 -32.11930515],"(9, 2)",[-19.24794174  -3.51325076 -39.48485483  -3.52840383  -4.94813132],"(9, 4)",[-32.2645156   -8.84417729  -8.94133561  -8.94133561  -9.75889665],"(8, 3)",[-17.49669895  -0.79114204  -3.34836251  -3.40737268  -9.18390463],"(10, 3)",[-30.87113679  -8.74552278 -27.58228706 -38.06698262  -8.74552278]
6,50,35,6,2,"(9, 3)",0,[-10.92620726 -16.82997933 -31.25560981 -18.1023271  -31.76078363],"(9, 2)",[-20.38258825  -4.24855068 -41.51583212  -4.26340795  -4.82724334],"(9, 4)",[-31.92212858 -10.90155486  -8.78526192  -8.78526192 -11.92913163],"(8, 3)",[-18.69361438  -1.81522117  -3.30657388  -4.13090837 -11.27902968],"(10, 3)",[-30.39470289  -8.58846511 -29.60664525 -39.94041855  -8.58846511]
6,50,35,6,3,"(9, 3)",0,[-10.7801078  -18.30099804 -30.83855676 -19.5117     -31.37898362],"(9, 2)",[-21.60087906  -5.05115711 -40.69767125  -5.06546577  -4.65049582],"(9, 4)",[-31.55825578 -10.08811437  -8.62840394  -8.62840394 -11.23262531],"(8, 3)",[-19.9272592   -2.72716945  -3.16388087  -4.92044343 -10.50753084],"(10, 3)",[-29.88199352  -8.4306182  -28.76884546 -38.94721173  -8.4306182 ]
6,50,35,6,4,"(9, 3)",0,[-10.63327417 -17.02001604 -30.39190982 -18.20753143 -30.97140181],"(9, 2)",[-20.52884149  -5.93688677 -39.88499221  -5.95034147  -4.47286012],"(9, 4)",[-31.17059311  -9.2735387   -8.47075773  -8.47075773 -10.53749933],"(8, 3)",[-18.82697289  -3.81259157  -2.97877475  -5.79164934  -9.739557  ],"(10, 3)",[-29.32906177  -8.27197809 -27.93817746 -37.94003719  -8.27197809]
6,50,35,6,5,"(9, 3)",0,[-10.48570268 -15.67801537 -29.91246494 -16.80803575 -30.5352572 ],"(9, 2)",[-19.38726915  -4.00315007 -39.08388045  -4.01538441  -4.32506762],"(9, 4)",[-30.75658086  -8.4661726   -8.31231933  -8.31231933  -9.8833654 ],"(8, 3)",[-17.6857452   -2.20844431  -2.85441393  -3.84177515  -8.98397071],"(10, 3)",[-28.73152267  -8.11254079 -27.11045465 -36.92281931  -8.11254079]
6,50,35,6,6,"(9, 3)",0,[-10.33738963 -14.37921622 -29.39666246 -15.45219428 -30.14277495],"(9, 2)",[-18.31800917  -2.11643055 -38.28591775  -2.12700722  -4.36000747],"(9, 4)",[-30.38869013  -7.43957621  -8.22839954  -8.22839954  -9.06339643],"(8, 3)",[-16.61002713  -0.3865345   -2.90854795  -1.93712509  -8.01490745],"(10, 3)",[-28.08450439  -7.9523023  -26.28080822 -35.88473871  -7.9523023 ]
6,50,35,7,1,"(1, 8)",4,[  2.57443023 -42.71922131   3.29857465   2.21385851   5.79869458],"(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[  4.05831237 -43.25024003   3.65606987   5.90252085   3.89167775],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,35,7,2,"(1, 8)",4,[  2.77965616 -42.56903582   3.08934301   1.89125728   6.02883877],"(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[  4.094632   -43.06329407   3.56720536   6.03309018   3.82206935],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,35,7,3,"(1, 8)",4,[  2.9832699  -42.41734002   2.83856856   1.51531153   6.26013947],"(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[  4.12225061 -42.87962283   3.44420356   6.15375214   3.72042844],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,35,7,4,"(1, 8)",4,[  3.18496963 -42.26306231   2.54219276   1.08073977   6.49260248],"(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[  4.14137634 -42.69971098   3.28314951   6.26328323   3.58307375],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,35,7,5,"(1, 8)",4,[  3.38441937 -42.10489863   2.19578107   0.58175842   6.72623365],"(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[  4.15238402 -42.52409769   3.07969264   6.36032337   3.40591437],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,35,7,6,"(1, 8)",4,[  3.5812452  -41.94127387   4.61478542   2.90092439   6.96103885],"(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[  4.15584972 -42.35338262   5.71788726   6.44336076   6.07329311],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,50,36,0,1,"(8, 11)",0,[ -1.18056773 -10.13893403 -10.20927    -18.519484    -3.26824145],"(8, 10)",[-20.27115573 -24.00810801 -26.31093222 -23.02656237   0.73664373],"(8, 12)",[ -6.21580857 -13.88039388 -12.02803154   0.15358969 -12.86932529],"(7, 11)",[-12.9753657  -15.46984982   0.4172249  -24.21264705 -14.55934674],"(9, 11)",[-12.46145407   0.97548406 -16.35400038 -26.20899533 -12.17136618]
6,50,36,0,2,"(8, 11)",0,[ -0.98549521 -11.21985005 -11.3572246  -17.67656922  -3.55777919],"(8, 10)",[-19.62287115 -25.34300909 -27.72041576 -24.5768881    0.94135048],"(8, 12)",[ -6.38840932 -14.80072965 -12.81167918   0.35536652 -13.72175407],"(7, 11)",[-13.92699636 -16.03565984   0.62032654 -25.57027468 -15.55512171],"(9, 11)",[-13.41520691   1.18139101 -17.33839265 -27.60715255 -12.97093989]
6,50,36,0,3,"(8, 11)",0,[ -0.78944242 -12.4424141  -12.65457356 -16.76171376  -3.90089349],"(8, 10)",[-18.92427145 -23.77879896 -26.23800796 -23.26131627   1.14708591],"(8, 12)",[ -6.60159363 -15.77207669 -13.63883162   0.55815731 -14.62258601],"(7, 11)",[-15.00590999 -16.53681964   0.82444878 -24.03131628 -16.6102901 ],"(9, 11)",[-14.49677612   1.38833267 -18.31897443 -26.11215995 -13.81578797]
6,50,36,0,4,"(8, 11)",0,[ -0.59240444 -10.93358421 -11.22913713 -15.76703333  -4.30364485],"(8, 10)",[-18.16987522 -22.18579115 -24.71616275 -21.95377649   1.35385519],"(8, 12)",[ -6.85997834 -16.79213782 -14.50721109   0.76196715 -15.56978271],"(7, 11)",[-13.78191299 -17.26957797   1.02959676 -22.46636596 -17.72348605],"(9, 11)",[-13.27602886   1.59631425 -19.29120486 -24.57633163 -14.70382925]
6,50,36,0,5,"(8, 11)",0,[ -0.39437633  -9.27886989  -9.6673828  -14.68376818  -4.77276773],"(8, 10)",[-17.3535925  -20.56145895 -23.16208864 -20.65549811   1.5616635 ],"(8, 12)",[ -7.16869383 -14.85746421 -12.52459625   0.96680115 -13.67135492],"(7, 11)",[-12.44367963 -15.26024591   1.23577564 -20.87320873 -15.89229558],"(9, 11)",[-11.94170695   1.80534095 -17.40157717 -23.00672072 -12.74306087]
6,50,36,0,6,"(8, 11)",0,[ -0.19535309  -7.35105999  -7.95427501 -13.50218579  -2.3157454 ],"(8, 10)",[-16.46865725 -18.90225697 -21.58507116 -19.36456434   1.77051608],"(8, 12)",[ -4.97788551 -12.94656107 -10.57096155   1.17266447 -11.80749735],"(7, 11)",[-10.86751527 -13.2170057    1.44299059 -19.24864562 -14.0963737 ],"(9, 11)",[-10.48130184   2.01541804 -15.52557964 -21.41244015 -10.81370002]
6,50,36,1,1,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,36,1,2,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,36,1,3,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,36,1,4,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,36,1,5,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,36,1,6,"(1, 2)",0,"[0, 0, 0, 0, 0]","(1, 1)","[0, 0, 0, 0, 0]","(1, 3)","[0, 0, 0, 0, 0]","(0, 2)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]"
6,50,36,2,1,"(4, 13)",1,[ -4.28203318  -2.58718643  -4.65107994  -5.3243868  -49.58163802],"(4, 12)",[ -8.11549422  -5.58104788 -11.50798704 -14.15950641  -2.46290699],"(4, 14)",[-49.21141326 -48.32190773 -49.51483914  -1.48241209  -1.21636418],"(3, 13)",[ -4.74986346  -5.64412914  -2.19069612  -5.55625235 -48.50681317],"(5, 13)",[ -7.20086964  -2.2554628  -11.44533718 -11.49887299 -49.74374026]
6,50,36,2,2,"(4, 13)",1,[ -4.26617712  -2.55235552  -4.8386997   -5.5648115  -49.42733136],"(4, 12)",[ -8.22159753  -5.83085306 -12.1423792  -14.95877701  -2.27427838],"(4, 14)",[-49.01597052 -48.08960338 -49.33539951  -1.31708033  -1.02147153],"(3, 13)",[ -4.51088555  -5.88585382  -2.00069962  -5.80330247 -48.29505387],"(5, 13)",[ -7.22735491  -2.06579175 -12.08358346 -12.13225248 -49.58973409]
6,50,36,2,3,"(4, 13)",1,[ -4.25051681  -2.53381047  -5.06728753  -5.85196092 -49.2765549 ],"(4, 12)",[ -8.35950095  -6.11150693 -12.82064063 -15.80815634  -2.08470189],"(4, 14)",[-48.81948729 -47.85247424 -49.15660853  -1.15405375  -0.82559953],"(3, 13)",[ -4.2655105   -6.15585274  -1.80974836  -6.08089515 -48.08075257],"(5, 13)",[ -7.27690443  -1.87516759 -12.76732893 -12.80938871 -49.4392025 ]
6,50,36,2,4,"(4, 13)",1,[ -4.23315323  -2.53346211  -5.34149656  -6.19112723 -49.12980476],"(4, 12)",[ -8.53283837  -6.42464246 -13.54255345 -16.70678927  -1.89417276],"(4, 14)",[-48.62195187 -47.61008968 -48.97864171  -0.99369238  -0.62874325],"(3, 13)",[ -4.01312882  -6.45528654  -1.61783755  -6.39062937 -47.86373226],"(5, 13)",[ -7.35218201  -1.68358552 -13.49667034 -13.53005132 -49.29263501]
6,50,36,2,5,"(4, 13)",1,[ -4.21175221  -2.5534341   -5.66649743  -6.58819115 -48.98763275],"(4, 12)",[ -8.74564798  -6.77186393 -11.41841015 -14.76411246  -1.70268619],"(4, 14)",[-48.42335176 -47.36197175 -48.80169459  -0.83639677  -0.43089774],"(3, 13)",[ -3.75306377  -6.78521396  -1.42496236  -6.73407161 -47.64379684],"(5, 13)",[ -7.45614794  -1.49104072 -11.3822646  -11.40451889 -49.15057604]
6,50,36,2,6,"(4, 13)",1,[ -4.1834711   -2.59608655  -3.15914693  -4.16079845 -48.85065249],"(4, 12)",[ -6.5579727   -7.15472031  -9.31950002 -12.85030006  -1.51023737],"(4, 14)",[-48.22367361 -47.10758993 -48.62598497  -0.68261251  -0.23205803],"(3, 13)",[ -3.48456396  -7.14655486  -1.23111795  -7.11272885 -47.42072892],"(5, 13)",[ -5.14764749  -1.29752837  -9.29582239  -9.30406529 -49.01363102]
6,50,36,3,1,"(5, 5)",4,[-2.45202582 -6.56976894 -4.15695854 -7.4630809  -0.08502763],"(5, 4)",[-10.98082464 -19.53741019 -16.14002061 -14.61011566  -0.70620176],"(5, 6)",[-2.62215192 -1.92150893 -2.50123998 -0.68269119 -2.80638083],"(4, 5)",[ -9.67331903 -14.67441575  -0.71484789 -19.39811839  -2.19781629],"(6, 5)",[ -7.32010504  -0.54055836 -15.52713609 -15.13127979  -2.41715282]
6,50,36,3,2,"(5, 5)",4,[-2.50941209 -7.13401401 -4.47160325 -8.12750009  0.06784274],"(5, 4)",[-11.5916598  -20.64416549 -17.2453837  -15.69579608  -0.50874549],"(5, 6)",[-2.30673981 -2.03437018 -2.64066991 -0.48511678 -3.0311798 ],"(4, 5)",[-10.13795856 -15.28311624  -0.51743507 -20.48939683  -2.34137836],"(6, 5)",[ -7.54176602  -0.34226971 -16.56164105 -16.12456056  -2.54723974]
6,50,36,3,3,"(5, 5)",4,[-2.58889142 -7.78189571 -4.84224412 -8.88669098  0.21673882],"(5, 4)",[-12.29131287 -21.78329252 -18.42279072 -16.75789404  -0.31029698],"(5, 6)",[-1.97724178 -2.17585618 -2.80747157 -0.28654952 -3.29855422],"(4, 5)",[-10.67516743 -15.87354658  -0.31903022 -21.61132734  -2.51697638],"(6, 5)",[ -7.80909164  -0.14298463 -17.66001017 -17.17743168  -2.70366027]
6,50,36,3,4,"(5, 5)",4,[-2.69244136 -8.52281224 -5.27520866 -9.75128901  0.36111372],"(5, 4)",[-13.08975778 -20.05721073 -19.67237339 -15.20672193  -0.11085123],"(5, 6)",[-1.63219806 -2.34871108 -3.00378266 -0.08698445 -3.61296646],"(4, 5)",[-11.29311415 -16.4319102   -0.11962836 -19.86613831  -2.72773353],"(6, 5)",[ -8.12726147   0.05730188 -18.82143223 -18.28864112  -2.88843676]
6,50,36,3,5,"(5, 5)",4,[-2.82219499 -6.47831768 -5.77752797 -7.844223    0.50035921],"(5, 4)",[-11.55363275 -18.32772568 -18.1500906  -13.52732852   0.08959675],"(5, 6)",[-1.26998721 -2.5559243  -3.23186681  0.11358347 -3.97933372],"(4, 5)",[ -9.55643092 -17.24649724   0.08077551 -18.11542299  -2.97706035],"(6, 5)",[ -8.50203109   0.25859485 -17.12781127 -16.6126103   -3.10370471]
6,50,36,3,6,"(5, 5)",4,[-2.98045099 -4.2279171  -3.3570149  -5.52430327  0.63379897],"(5, 4)",[ -9.64586965 -16.61314661 -16.49586178 -11.82626348   0.29105201],"(5, 6)",[-0.88880816  0.19924897 -0.60522629  0.31515927 -1.40307398],"(4, 5)",[ -7.64804292 -15.36510878   0.28218645 -16.37725473  -0.26867998],"(6, 5)",[ -6.38424059   0.46089935 -15.29029972 -14.78755034  -0.46282395]
6,50,36,5,1,"(10, 4)",0,[-14.16528997 -37.08899584 -25.75925415 -36.71454657 -26.19200234],"(10, 3)",[-36.46664124 -12.9241278  -46.19415767 -33.70899041 -12.9241278 ],"(10, 5)",[-27.91368944 -31.07553746  -9.95130409 -13.65594222 -14.23147212],"(9, 4)",[-37.995703   -31.25899874 -13.02583777 -13.02583777 -31.80430269],"(11, 4)",[-27.60885356 -13.41962734  -9.62679365 -46.48056303 -10.07907978]
6,50,36,5,2,"(10, 4)",0,[-14.03546731 -36.84935374 -27.33720494 -36.44408899 -27.78138315],"(10, 3)",[-36.16863863 -12.78806815 -48.12876262 -35.70630967 -12.78806815],"(10, 5)",[-29.24992436 -33.21569315 -11.46060537 -13.74131634 -15.95146823],"(9, 4)",[-37.85680614 -33.58218105 -12.89028922 -12.89028922 -34.02543229],"(11, 4)",[-28.94787096 -13.51539738 -11.11336524 -48.4469908  -11.60257836]
6,50,36,5,3,"(10, 4)",0,[-13.90499227 -36.59746454 -28.92701133 -36.1580146  -29.38138002],"(10, 3)",[-35.85195864 -12.65132477 -47.19924697 -34.85315616 -12.65132477],"(10, 5)",[-30.56864804 -32.49418063 -13.03306453 -13.67019468 -17.73955763],"(9, 4)",[-37.71685609 -33.04310731 -12.75405952 -12.75405952 -33.3938908 ],"(11, 4)",[-30.27219579 -13.45833626 -12.66204998 -47.55283384 -13.1908123 ]
6,50,36,5,4,"(10, 4)",0,[-13.77386158 -36.33203971 -27.73460003 -35.85466072 -28.21697892],"(10, 3)",[-35.51459855 -12.51389424 -46.26745643 -34.01266603 -12.51389424],"(10, 5)",[-29.53616561 -31.79350624 -14.66954768 -13.5378841  -19.59680012],"(9, 4)",[-37.5758081  -32.51892845 -12.61714524 -12.61714524 -32.7931842 ],"(11, 4)",[-29.22924943 -13.32496107 -14.27376241 -46.66033072 -14.84482297]
6,50,36,5,5,"(10, 4)",0,[-13.64207194 -36.05164792 -26.43765231 -35.5321803  -26.93723622],"(10, 3)",[-35.15433345 -12.37577311 -45.34141027 -33.19166625 -12.37577311],"(10, 5)",[-28.40299921 -31.01332529 -13.48161648 -13.40490865 -18.63517534],"(9, 4)",[-37.4336128  -31.89085563 -12.47954296 -12.47954296 -32.12407857],"(11, 4)",[-28.09837386 -13.20472013 -13.06013633 -45.77793727 -13.67636681]
6,50,36,5,6,"(10, 4)",0,[-13.50962004 -35.64358805 -25.11968996 -35.18852145 -25.51638332],"(10, 3)",[-34.76869161 -12.2369579  -44.42089574 -32.38795102 -12.2369579 ],"(10, 5)",[-27.14500886 -30.14151769 -12.34201297 -13.36935268 -17.61703663],"(9, 4)",[-37.17910459 -31.13584737 -12.3412492  -12.3412492  -31.37568801],"(11, 4)",[-26.96493613 -13.19420976 -11.89401419 -44.90592574 -12.55840222]
6,50,36,6,1,"(9, 3)",0,[-11.92865283 -15.19880193 -32.01936489 -17.35818437 -32.33079926],"(9, 2)",[-20.18374607  -5.77232558 -40.57707624  -5.79573288  -5.68210101],"(9, 4)",[-32.40797005  -9.03824541  -9.50457631  -9.50457631  -8.49732652],"(8, 3)",[-17.10575642   0.64546481  -3.24323613  -5.5024361   -9.21879045],"(10, 3)",[-32.82181388  -9.51911006 -27.65432927 -39.73983687  -9.51911006]
6,50,36,6,2,"(9, 3)",0,[-11.78759078 -16.72168954 -31.58844512 -18.59418632 -31.93602514],"(9, 2)",[-21.28925488  -6.33456715 -42.62954674  -6.35736202  -5.50964926],"(9, 4)",[-32.02177046 -11.06820817  -9.35133297  -9.35133297 -10.65639075],"(8, 3)",[-18.39608342  -0.51875096  -3.32661643  -6.03468995 -11.26881377],"(10, 3)",[-32.48005511  -9.36593976 -29.83666782 -41.69928078  -9.36593976]
6,50,36,6,3,"(9, 3)",0,[-11.64581988 -18.29774691 -31.12589461 -19.98581654 -31.5136442 ],"(9, 2)",[-22.53589271  -6.91480209 -41.83181269  -6.93655946  -5.33633092],"(9, 4)",[-31.60891678 -10.21722873  -9.19731957  -9.19731957  -9.97421922],"(8, 3)",[-19.7137401   -1.61807716  -3.30322122  -6.5816052  -10.44012384],"(10, 3)",[-32.11657237  -9.21199976 -29.19376183 -40.79818384  -9.21199976]
6,50,36,6,4,"(9, 3)",0,[-11.50333656 -17.0185507  -30.62828046 -18.66157009 -31.06067071],"(9, 2)",[-21.49498807  -7.52210901 -41.03803016  -7.54231691  -5.16214162],"(9, 4)",[-31.16652913  -9.36462656  -9.04253223  -9.04253223  -9.32611858],"(8, 3)",[-18.59187648  -2.95843444  -3.13574439  -7.15189024  -9.61228779],"(10, 3)",[-31.72903354  -9.05728619 -28.60142086 -39.88955367  -9.05728619]
