k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,500,14,1,4,"(12, 5)",1,[20.42650205 22.30693602 19.34820219 16.27064346 22.27218063],"(12, 4)",[15.61980588 17.97068701 14.87606571 17.37060347 15.77560741],"(12, 6)",[22.12513757 25.92897979 23.9219083  23.33671333 23.64330656],"(11, 5)",[22.31337153 23.72584209 23.85137458 18.48044255 26.09613021],"(13, 5)",[ 18.97656333  20.22223205 -32.80754447  14.98145894  23.82114424]
4,500,14,5,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,500,14,5,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,500,14,5,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,500,14,5,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,500,15,0,1,"(13, 6)",3,[ 28.87622427  24.14602244 -21.32927861  34.39939223  31.04894209],"(13, 5)","[0, 0, 0, 0, 0]","(13, 7)",[ 25.96607549  19.71424865 -29.95694712  29.17534344  17.31579592],"(12, 6)","[0, 0, 0, 0, 0]","(14, 6)","[0, 0, 0, 0, 0]"
4,500,15,0,2,"(13, 6)",3,[ 29.04057288  23.88937276 -21.20463772  34.10219654  31.12137046],"(13, 5)","[0, 0, 0, 0, 0]","(13, 7)",[ 26.01985511  19.52064296 -29.69456755  28.92848307  17.39234676],"(12, 6)","[0, 0, 0, 0, 0]","(14, 6)","[0, 0, 0, 0, 0]"
4,500,15,0,3,"(13, 6)",3,[ 29.91565981  24.73569634 -21.15802936  34.91030582  31.11654601],"(13, 5)","[0, 0, 0, 0, 0]","(13, 7)",[ 25.98855459  20.4413544  -29.43412437  29.79111558  17.44634414],"(12, 6)","[0, 0, 0, 0, 0]","(14, 6)","[0, 0, 0, 0, 0]"
4,500,15,0,4,"(13, 6)",3,[ 30.79076681  25.58550342 -21.19807161  35.83125988  31.01397369],"(13, 5)","[0, 0, 0, 0, 0]","(13, 7)",[ 25.86286453  21.37793279 -29.17598899  30.65238432  17.47512607],"(12, 6)","[0, 0, 0, 0, 0]","(14, 6)","[0, 0, 0, 0, 0]"
4,500,15,1,1,"(12, 5)",4,[18.40882517 17.81828648 16.79768505 13.49307154 20.01250056],"(12, 4)",[12.50031095 15.85141384 14.12986278 17.12075064 14.60870054],"(12, 6)",[20.19122312 23.30541044 20.10890751 23.84554058 26.69059133],"(11, 5)",[17.86576133 22.26433879 21.35487011 15.96244945 23.34512305],"(13, 5)",[ 16.17326243  19.06094857 -33.11726191  14.13271091  20.24643026]
4,500,15,1,2,"(12, 5)",4,[18.49437519 18.595724   16.66215387 13.3000659  20.67249999],"(12, 4)",[12.64144302 15.6223281  14.06446046 17.08433926 14.65076479],"(12, 6)",[20.87108061 22.9257157  19.86558178 23.93143334 26.3921113 ],"(11, 5)",[18.64847384 21.94194341 21.52526136 15.74570101 22.96984082],"(13, 5)",[ 16.41279542  19.28800224 -32.96687336  14.06762505  20.01838483]
4,500,15,1,3,"(12, 5)",4,[18.51039931 19.38295754 17.52402127 13.08983694 21.42121901],"(12, 4)",[12.80247818 16.50882227 13.90218128 17.0443438  14.70172459],"(12, 6)",[21.64186414 23.64636382 20.78321605 23.93114495 27.29897771],"(11, 5)",[19.44156847 22.73707368 21.63799906 16.64590328 23.69539173],"(13, 5)",[ 17.24695631  19.44163056 -32.88704857  13.90569749  20.95299722]
4,500,15,1,4,"(12, 5)",4,[18.45035923 20.17119639 18.48677868 13.92911395 22.15869476],"(12, 4)",[13.60982645 17.40667767 14.73287444 16.94702939 14.72010023],"(12, 6)",[22.40385601 24.46005916 21.76841164 23.83639025 28.19361818],"(11, 5)",[20.23631965 23.53344674 21.67679807 17.55898989 24.51453462],"(13, 5)",[ 18.17892873  19.50634456 -32.89586621  14.73678134  21.95705738]
4,500,15,5,1,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,500,15,5,2,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,500,15,5,3,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,500,15,5,4,"(2, 6)",0,"[0, 0, 0, 0, 0]","(2, 5)","[0, 0, 0, 0, 0]","(2, 7)","[0, 0, 0, 0, 0]","(1, 6)","[0, 0, 0, 0, 0]","(3, 6)","[0, 0, 0, 0, 0]"
4,500,16,0,1,"(13, 6)",3,[ 31.40887109  21.25856748 -24.52108403  33.35443607  21.67486951],"(13, 5)",[ 32.98445663  36.11503705 -16.31662042  38.9012148   34.18193648],"(13, 7)",[ 20.48375729  18.17243909 -30.89812953  22.89119663  17.72820912],"(12, 6)",[21.15332586 27.12667233 25.22306833 24.91449072 18.20921246],"(14, 6)",[-23.68494581  24.97093629  24.1892554  -16.34325793 -30.78230604]
4,500,16,0,2,"(13, 6)",3,[ 31.51015091  22.13216872 -24.36037695  34.2077397   21.74464711],"(13, 5)",[ 33.79665144  36.27507413 -16.17420083  38.60495088  34.12718461],"(13, 7)",[ 20.86563353  17.90545156 -30.84172082  23.2072328   17.63739602],"(12, 6)",[22.01523359 26.73279611 25.42605856 25.08319455 17.94631086],"(14, 6)",[-23.43133449  25.29742341  24.42888909 -16.20379807 -30.71302805]
4,500,16,0,3,"(13, 6)",3,[ 31.53153856  23.01682028 -24.21644924  35.07122321  21.78865076],"(13, 5)",[ 34.61445847  36.36826146 -16.10592023  39.40672442  33.98171754],"(13, 7)",[ 21.25641345  18.80159025 -30.75821742  23.52485708  17.54557475],"(12, 6)",[22.88689236 27.54768911 25.56558677 25.18462676 18.84698948],"(14, 6)",[-23.18417983  25.62555117  24.66051303 -16.13880605 -30.61522545]
4,500,16,0,4,"(13, 6)",3,[ 31.4628947   23.91447042 -24.09133931  35.94666667  23.02607045],"(13, 5)",[ 35.4391503   36.38782028 -16.12114739  40.20234948  33.73610482],"(13, 7)",[ 22.43469566  19.70286617 -30.76775029  23.84407747  17.32818683],"(12, 6)",[23.77010606 28.35575685 25.63532208 25.21203317 19.75330976],"(14, 6)",[-22.9443733   25.95532781  24.88306321 -16.15768718 -30.60887032]
4,500,16,1,1,"(12, 5)",4,[18.33636817 16.82563795 11.73391132 12.4523553  19.41633675],"(12, 4)",[11.56285884 15.32901282 10.34605316 16.72567303 13.88717785],"(12, 6)",[19.31819879 22.66344949 22.55664352 23.24904917 24.9735382 ],"(11, 5)",[16.7951396  21.30669557 20.45925279 15.39540985 22.69293509],"(13, 5)",[ 11.78419473  14.61327831 -34.9941006   10.55755314  14.7734193 ]
4,500,16,1,2,"(12, 5)",4,[18.4533388  17.5660308  12.67143153 12.19215451 20.29856056],"(12, 4)",[11.64826957 14.99521949 10.19202427 16.62543405 13.89751291],"(12, 6)",[20.18951838 22.24313541 22.67667919 23.44601881 24.71191841],"(11, 5)",[17.53214374 20.91591095 20.60338062 15.06899397 22.27589719],"(13, 5)",[ 12.72730198  14.87072818 -34.72650629  10.42702425  15.04866262]
4,500,16,1,3,"(12, 5)",4,[18.49052019 18.30509674 13.68392118 11.91240745 21.17758554],"(12, 4)",[11.75253529 15.75903638 11.14961325 16.53671376 13.91836122],"(12, 6)",[21.05642756 23.03142684 22.70882847 23.56365026 25.67087971],"(11, 5)",[18.26744445 21.63620047 20.67992987 15.84100802 23.06782881],"(13, 5)",[ 13.74599946  15.12758413 -34.48338752  11.41072433  15.32528906]
4,500,16,1,4,"(12, 5)",4,[18.43947079 19.15469449 14.7795635  12.82626186 22.05259449],"(12, 4)",[12.64862612 16.51338716 12.11505546 16.344882   13.94398827],"(12, 6)",[21.91797451 23.81083441 22.6428644  23.59266639 26.63421583],"(11, 5)",[19.11285861 22.33866769 20.68228685 16.60446676 23.85128105],"(13, 5)",[ 14.84853937  15.38363344 -34.32996472  12.40517889  15.60330559]
4,500,17,0,1,"(13, 6)",3,[ 30.68661275  20.14373349 -28.14639422  32.50661956  16.43632778],"(13, 5)",[ 32.7249212   35.47221165 -16.92523899  38.57067618  35.30625248],"(13, 7)",[ 15.19716982  17.37044133 -33.39603481  17.5193983   15.18557827],"(12, 6)",[20.22330018 26.51946992 24.09334721 24.05166295 17.34753756],"(14, 6)",[-27.87001593  20.26502438  19.94797368 -16.94221356 -33.12680706]
4,500,17,0,2,"(13, 6)",3,[ 30.80315682  20.9613063  -27.88926808  33.30285905  16.49391771],"(13, 5)",[ 33.54541643  35.59796137 -16.78256492  38.25312013  35.4135623 ],"(13, 7)",[ 15.56151997  17.03254622 -33.18534117  17.8084405   15.21365424],"(12, 6)",[21.04971373 26.09008231 24.23865488 24.19233903 17.00709758],"(14, 6)",[-27.58218109  20.5678637   20.21558515 -16.80142555 -32.88619922]
4,500,17,0,3,"(13, 6)",3,[ 30.84795297  21.78754767 -27.63569937  34.10525415  16.52724318],"(13, 5)",[ 34.37476235  35.65536784 -16.71062405  39.03295069  35.45047998],"(13, 7)",[ 15.93569014  17.90350858 -32.94288445  18.09893518  15.25276948],"(12, 6)",[21.88577816 26.86856205 24.31793498 24.26647293 17.87523231],"(14, 6)",[-27.29449161  20.87222482  20.48080421 -16.7315803  -32.61050451]
4,500,17,0,4,"(13, 6)",3,[ 30.81223282  22.62421371 -27.38624482  34.91519404  17.71483728],"(13, 5)",[ 35.21464759  35.63754259 -16.71828187  39.80610014  35.40988941],"(13, 7)",[ 17.05755612  18.77778559 -32.78565596  18.3500506   15.2838268 ],"(12, 6)",[22.7333587  27.63952977 24.32464406 24.26746401 18.74636752],"(14, 6)",[-27.00712508  21.1781154   20.74320361 -16.74156659 -32.41634491]
4,500,17,1,1,"(12, 5)",4,[17.25640162 16.39461974  8.36651333 12.22966934 18.00548242],"(12, 4)",[11.3518225  15.46955679  8.76165077 16.69983899 13.64986528],"(12, 6)",[17.97606392 22.40047331 21.78837341 21.90384716 23.74277848],"(11, 5)",[16.46112449 20.91279042 20.03401846 15.52789128 22.45546198],"(13, 5)",[  8.45802587  11.78482227 -37.9796847    8.89710792  11.83507621]
4,500,17,1,2,"(12, 5)",4,[17.40449987 17.11336184  9.24159523 11.94865777 18.86686044],"(12, 4)",[11.41771684 15.10972206  8.47052708 16.58818255 13.63776437],"(12, 6)",[18.83417321 21.96620762 21.95896154 22.08726571 23.424295  ],"(11, 5)",[17.18725601 20.50633887 20.1571382  15.17453816 22.02730614],"(13, 5)",[  9.34327582  12.03971627 -37.65042892   8.62103502  12.09555398]
4,500,17,1,3,"(12, 5)",4,[17.47805869 17.82950383 10.1862754  11.64717838 19.72891633],"(12, 4)",[11.50168846 15.8475236   9.27865826 16.4862866  13.63507461],"(12, 6)",[19.6925972  22.74062215 22.05347312 22.1960333  24.3245867 ],"(11, 5)",[17.91160847 21.21117766 20.21147756 15.91954148 22.8085094 ],"(13, 5)",[ 10.29925384  12.29529878 -37.35566608   9.4458893   12.35734068]
4,500,17,1,4,"(12, 5)",4,[17.468743   18.65469885 11.20814814 12.52484409 20.59147349],"(12, 4)",[12.36318862 16.57703896 10.08107306 16.27932188 13.62250656],"(12, 6)",[20.5511189  23.5064104  22.06320325 22.22160346 25.22726514],"(11, 5)",[18.74592623 21.89853409 20.19022522 16.65705884 23.58184067],"(13, 5)",[ 11.33367974  12.55150745 -37.1362599   10.26688533  12.6204429 ]
4,500,18,0,1,"(13, 6)",3,[ 30.17845512  19.79806048 -33.81330679  32.10913507  14.17497392],"(13, 5)",[ 31.95545031  35.09277468 -17.3303772   38.30503483  35.08889975],"(13, 7)",[ 13.16112356  17.1490552  -35.96942259  15.36043078  13.9193767 ],"(12, 6)",[19.6459582  26.2706007  23.64656377 23.63883959 16.89030769],"(14, 6)",[-34.30925957  13.70270897  13.50260305 -17.37600752 -35.81274278]
4,500,18,0,2,"(13, 6)",3,[ 30.28186431  20.60566996 -33.4896679   32.89239201  14.08636319],"(13, 5)",[ 32.72163117  35.20754714 -17.20642042  37.95770795  35.20324166],"(13, 7)",[ 13.40430723  16.81312684 -35.884561    15.51464859  13.75817338],"(12, 6)",[20.43666743 25.82060543 23.77067361 23.76209119 16.52562959],"(14, 6)",[-34.04072655  13.97257183  13.75023191 -17.25712078 -35.71047233]
4,500,18,0,3,"(13, 6)",3,[ 30.31321991  21.42331268 -33.15869781  33.68385669  13.89558127],"(13, 5)",[ 33.49412242  35.25625128 -17.15601488  38.70443146  35.25146742],"(13, 7)",[ 13.58218575  17.68779    -35.76870977  15.59367616  13.58450944],"(12, 6)",[21.23553208 26.57566897 23.82887229 23.81933627 17.36834862],"(14, 6)",[-33.77098519  14.24379079  13.99674643 -17.21234862 -35.5752779 ]
4,500,18,0,4,"(13, 6)",3,[ 30.26343757  22.25324688 -32.81972579  34.48553792  14.812937  ],"(13, 5)",[ 34.27472207  35.23264302 -17.18883146  39.4407638   35.22732762],"(13, 7)",[ 14.46471976  18.56776807 -35.73523762  15.58859799  13.39206716],"(12, 6)",[22.04460178 27.31989982 23.81497978 23.8043842  18.2128332 ],"(14, 6)",[-33.5000451   14.51637265  14.24187892 -17.2514245  -35.52031333]
4,500,18,1,1,"(12, 5)",4,[16.2025706  15.80334234  4.80204931 12.14581838 17.01776734],"(12, 4)",[11.04935635 15.37071726  8.06458919 16.72402704 13.64297628],"(12, 6)",[17.41597524 22.40320556 21.10422849 21.11446286 23.28132887],"(11, 5)",[15.91684117 20.67773909 19.75443678 15.81679587 22.25400078],"(13, 5)",[  4.72110867   7.45496058 -42.25649112   8.43473147   7.47324645]
4,500,18,1,2,"(12, 5)",4,[16.34402686 16.47956023  5.70046128 11.85201991 17.82048872],"(12, 4)",[11.07817321 14.95520269  7.71119563 16.62105751 13.6266398 ],"(12, 6)",[18.26294194 21.97355288 21.24989    21.26126152 22.9402894 ],"(11, 5)",[16.60567004 20.24554155 19.86966517 15.45084559 21.8077698 ],"(13, 5)",[  5.61052723   7.64814046 -42.04491155   8.12246483   7.66845811]
4,500,18,1,3,"(12, 5)",4,[16.41683694 17.15056626  6.61573821 11.53524327 18.61972228],"(12, 4)",[11.11985805 15.62806316  8.45142255 16.52948385 13.61815426],"(12, 6)",[19.11133697 22.75315712 21.31905703 21.33169205 23.81830177],"(11, 5)",[17.29068827 20.92270372 19.91734952 16.17877749 22.5689537 ],"(13, 5)",[  6.51581149   7.77982619 -41.86441429   8.90838832   7.80240135]
4,500,18,1,4,"(12, 5)",4,[16.41381551 17.92795548  7.55047144 12.42604844 19.41476823],"(12, 4)",[11.96450932 16.28221277  9.17977517 16.33473334 13.62928288],"(12, 6)",[19.96100678 23.52473708 21.30291796 21.31695687 24.69927234],"(11, 5)",[18.0836466  21.58044565 19.89104799 16.89411758 23.32006661],"(13, 5)",[  7.43944175   7.84390253 -41.76309179   9.68751492   7.86898604]
4,500,19,0,1,"(13, 6)",3,[ 30.13437407  19.81129815 -39.66097156  32.25993323  13.57147167],"(13, 5)",[ 32.23396566  35.09677166 -17.6565917   38.38883096  35.13533347],"(13, 7)",[ 12.65315093  16.89507284 -36.81855433  14.94055014  14.10759036],"(12, 6)",[19.7099719  26.36876039 23.63725636 23.636097   16.81705879],"(14, 6)",[-39.42142174   8.58003336   8.4460719  -17.81179431 -36.81273731]
4,500,19,0,2,"(13, 6)",3,[ 30.21631347  20.60879549 -39.44362912  33.04938897  13.44473386],"(13, 5)",[ 33.02053612  35.20143168 -17.54878738  38.05771741  35.24427813],"(13, 7)",[ 12.86882192  16.53906526 -36.76218055  15.07704326  13.95038104],"(12, 6)",[20.49621078 25.93033899 23.74874906 23.74746089 16.45238298],"(14, 6)",[-39.17746265   8.82415413   8.67530807 -17.72123472 -36.7557172 ]
4,500,19,0,3,"(13, 6)",3,[ 30.22329599  21.41380992 -39.2280353   33.84575869  13.21374227],"(13, 5)",[ 33.81369996  35.23691725 -17.51277284  38.82322268  35.28452441],"(13, 7)",[ 13.01828456  17.39332437 -36.67394557  15.1385305   13.77981177],"(12, 6)",[21.28871579 26.69859541 23.79153611 23.7901048  17.29701073],"(14, 6)",[-38.93229478   9.06950163   8.90411712 -17.704381   -36.66676407]
4,500,19,0,4,"(13, 6)",3,[ 30.14609918  22.22812323 -39.01451455  34.6505972   14.08857671],"(13, 5)",[ 34.6149764   35.19632894 -17.55738607  39.58127583  35.24922579],"(13, 7)",[ 13.87140148  18.25287612 -36.66690033  15.11611918  13.58934647],"(12, 6)",[22.08912976 27.4578843  23.75893011 23.75733977 18.14586096],"(14, 6)",[-38.68591397   9.31608204   9.13232148 -17.77028402 -36.65892088]
4,500,19,1,1,"(12, 5)",4,[15.480502   15.9028025   3.66516762 12.41567911 16.62057196],"(12, 4)",[11.53182527 16.02481226  8.16840047 16.68864485 13.8870294 ],"(12, 6)",[16.71240025 22.21070381 20.70488775 20.70699492 23.02010031],"(11, 5)",[16.24129295 20.66596184 19.8007798  16.15817945 22.31269808],"(13, 5)",[  3.65070959   6.59629787 -43.99631002   8.13859954   6.63156821]
4,500,19,1,2,"(12, 5)",4,[15.58515817 16.58226056  4.47080279 12.15629634 17.40904893],"(12, 4)",[11.61868096 15.67981241  7.83779748 16.57907791 13.90224111],"(12, 6)",[17.51108037 21.7684414  20.83606648 20.83840778 22.65713595],"(11, 5)",[16.95836106 20.24896901 19.91334645 15.82799817 21.88176837],"(13, 5)",[  4.45473832   6.72761418 -43.82673868   7.80468534   6.76680345]
4,500,19,1,3,"(12, 5)",4,[15.61847444 17.25499679  5.28540574 11.8785664  18.19506504],"(12, 4)",[11.72566042 16.43117183  8.60455575 16.47985874 13.92961615],"(12, 6)",[18.3084333  22.53474897 20.89175121 20.89435265 23.51042523],"(11, 5)",[17.67288625 20.94354467 19.95620334 16.59582269 22.66066783],"(13, 5)",[  5.26755633   6.79297395 -43.72715497   8.56776448   6.83651758]
4,500,19,1,4,"(12, 5)",4,[15.57280921 18.03215002  6.11081721 12.71906116 18.97838052],"(12, 4)",[12.54916563 17.17275117  9.36372392 16.27626102 13.88689421],"(12, 6)",[19.10434525 23.29231936 20.86358737 20.86647786 24.36339551],"(11, 5)",[18.49647164 21.62106673 19.92237951 17.35569656 23.4322292 ],"(13, 5)",[  6.09098453   6.785893   -43.70679209   9.32284474   6.83427481]
4,500,20,0,1,"(13, 6)",3,[ 30.4318511   19.99021203 -44.32004844  32.52458517  13.54575391],"(13, 5)",[ 32.51249933  35.26474467 -17.84971383  38.52857754  35.3049678 ],"(13, 7)",[ 12.5869524   16.90750285 -37.10309286  14.85927217  14.17794908],"(12, 6)",[19.6167413  26.32319818 23.58057993 23.58038658 16.7821611 ],"(14, 6)",[-43.83335505   4.16684151   4.07671    -18.04291964 -37.07637853]
4,500,20,0,2,"(13, 6)",3,[ 30.51748601  20.81308553 -44.15220339  33.32751249  13.41531513],"(13, 5)",[ 33.31408378  35.37213416 -17.75418261  38.20867295  35.41682652],"(13, 7)",[ 12.79442456  16.54705569 -37.07602638  14.98589098  14.02130163],"(12, 6)",[20.39811804 25.87826376 23.69127208 23.69105725 16.40778708],"(14, 6)",[-43.61143296   4.38878544   4.28863931 -17.96885573 -37.04634379]
4,500,20,0,3,"(13, 6)",3,[ 30.52712809  21.64708245 -43.98925404  34.13758664  13.18083776],"(13, 5)",[ 34.12266585  35.40938849 -17.72896893  38.98615281  35.45904667],"(13, 7)",[ 12.9354038   17.39538048 -37.02007569  15.03703315  13.85114491],"(12, 6)",[21.18600747 26.6390665  23.7339564  23.7337177  17.24063759],"(14, 6)",[-43.38839801   4.61184466   4.50057119 -17.96749462 -36.98709504]
4,500,20,0,4,"(13, 6)",3,[ 30.45142133  22.49449883 -43.83186266  34.95630415  14.05261898],"(13, 5)",[ 34.9397255   35.36941732 -17.7822898   39.75697791  35.42459308],"(13, 7)",[ 13.77991457  18.2471651  -37.04867802  15.00394719  13.660965  ],"(12, 6)",[21.98219329 27.38982641 23.70213655 23.70187133 18.07522855],"(14, 6)",[-43.16424484   4.83602479   4.71238759 -18.04731835 -37.01203285]
4,500,20,1,1,"(12, 5)",4,[15.21537675 15.74103055  3.21356431 12.63916259 16.59829607],"(12, 4)",[11.81633436 16.26889986  8.18785695 16.65406576 14.14168623],"(12, 6)",[16.72660799 22.24040484 20.66467057 20.66502198 23.13224755],"(11, 5)",[15.70174162 20.52348267 19.60132883 16.07938193 22.13722771],"(13, 5)",[  3.15113506   6.26399118 -44.60878504   8.00756148   6.31300123]
4,500,20,1,2,"(12, 5)",4,[15.29443008 16.42317035  3.98458486 12.40833825 17.372523  ],"(12, 4)",[11.9385291  15.93830459  7.85756975 16.54377021 14.18892007],"(12, 6)",[17.51509179 21.80071742 20.77960577 20.77999623 22.76868815],"(11, 5)",[16.37951598 20.08624065 19.71239066 15.72772911 21.68607617],"(13, 5)",[  3.91521903   6.37394805 -44.47615775   7.65724145   6.42840366]
4,500,20,1,3,"(12, 5)",4,[15.30095327 17.10132145  4.76269375 12.13488286 18.14286457],"(12, 4)",[12.05731714 16.70467023  8.62427628 16.44414982 14.22441822],"(12, 6)",[18.30127434 22.56928488 20.81740098 20.81783483 23.62047251],"(11, 5)",[17.0528166  20.75816661 19.75601069 16.47069747 22.44190571],"(13, 5)",[  4.68562061   6.41754174 -44.41601687   8.40168928   6.47804797]
4,500,20,1,4,"(12, 5)",4,[15.22732801 17.88727355  5.54979376 12.97334026 18.90903224],"(12, 4)",[12.88715613 17.46185922  9.38289117 16.24056695 14.1839351 ],"(12, 6)",[19.08504309 23.32864037 20.76962825 20.7701103  24.47090059],"(11, 5)",[17.83337927 21.41039303 19.72581715 17.20188949 23.18710797],"(13, 5)",[  5.46415693   6.38851374 -44.43793096   9.13557228   6.4557429 ]
4,500,21,0,1,"(13, 6)",3,[ 30.15863615  19.62270296 -47.04197311  32.24136427  13.13190749],"(13, 5)",[ 32.47474172  35.21488963 -17.29233813  38.4760791   35.25331499],"(13, 7)",[ 12.08648053  16.55617085 -37.35023082  14.55913745  14.30457799],"(12, 6)",[19.86507702 26.3917347  23.69740433 23.69738083 16.78356402],"(14, 6)",[-47.03224883   0.96779164   0.90592149 -17.3107326  -37.33527517]
4,500,21,0,2,"(13, 6)",3,[ 30.24645628  20.39585697 -46.83718978  33.0192157   12.99441442],"(13, 5)",[ 33.27852398  35.32313276 -17.20246443  38.14810673  35.36582761],"(13, 7)",[ 12.27727335  16.17825808 -37.30427823  14.69133659  14.15751562],"(12, 6)",[20.66516148 25.96243877 23.81219183 23.81216571 16.43091715],"(14, 6)",[-46.82638503   1.17365994   1.10491533 -17.22290274 -37.28766083]
4,500,21,0,3,"(13, 6)",3,[ 30.26136474  21.17267757 -46.63149249  33.80240018  12.75406934],"(13, 5)",[ 34.09052049  35.36230803 -17.19182417  38.91637408  35.40974675],"(13, 7)",[ 12.40169037  17.00791593 -37.22651055  14.75064953  13.99776899],"(12, 6)",[21.47190481 26.74154903 23.85749408 23.85746506 17.28864824],"(14, 6)",[-46.61948721   1.38056275   1.30417985 -17.21453339 -37.20804678]
4,500,21,0,4,"(13, 6)",3,[ 30.19454611  21.9543078  -46.42488943  34.59234989  13.62144118],"(13, 5)",[ 34.91248357  35.32558083 -17.27066292  39.67668719  35.37829052],"(13, 7)",[ 13.229909    17.83970813 -37.23016963  14.72875251  13.81891678],"(12, 6)",[22.28678251 27.51369002 23.82632615 23.8262939  18.15163292],"(14, 6)",[-46.41155024   1.58850528   1.50363539 -17.2958954  -37.20965432]
4,500,21,1,1,"(12, 5)",4,[15.19460824 15.67390982  3.11785197 12.72890704 16.73372095],"(12, 4)",[12.08200785 16.27137403  8.30471174 16.57875801 14.2988847 ],"(12, 6)",[17.18397773 22.28718169 20.91230958 20.91234419 23.28882577],"(11, 5)",[15.55337416 20.61134575 19.46570671 15.95274341 22.04177837],"(13, 5)",[  2.98242731   6.13354894 -44.98499638   7.95923694   6.18805746]
4,500,21,1,2,"(12, 5)",4,[15.25744277 16.35901081  3.88386653 12.51655743 17.50431317],"(12, 4)",[12.24222499 15.95619133  7.98777761 16.46321428 14.37208816],"(12, 6)",[18.00459848 21.86003974 21.03607832 21.03611677 22.94567471],"(11, 5)",[16.2250823  20.1687555  19.57211846 15.60215731 21.58736939],"(13, 5)",[  3.73339469   6.23464095 -44.87734615   7.60391672   6.29520597]
4,500,21,1,3,"(12, 5)",4,[15.2466214  17.04073641  4.65696707 12.25123943 18.26824746],"(12, 4)",[12.39087006 16.74149409  8.76962966 16.35651685 14.42405136],"(12, 6)",[18.82412002 22.64347274 21.08131984 21.08136256 23.81989958],"(11, 5)",[16.89192695 20.83399115 19.61085603 16.34812295 22.34050567],"(13, 5)",[  4.48977613   6.26893864 -44.84374081   8.34311756   6.33623312]
4,500,21,1,4,"(12, 5)",4,[15.15475007 17.83086615  5.43907868 13.09630331 19.02469831],"(12, 4)",[13.25144845 17.52175214  9.5454419  16.14768165 14.39942767],"(12, 6)",[19.64233449 23.42038671 21.03922318 21.03927065 24.69493663],"(11, 5)",[17.6655223  21.47805648 19.57544349 17.0846731  23.08375664],"(13, 5)",[  5.25331097   6.2301582  -44.89384773   9.07153957   6.30492984]
4,500,22,0,1,"(13, 6)",3,[ 30.46354716  19.92153004 -51.81233757  32.54998825  13.15519599],"(13, 5)",[ 32.55865357  35.24051118 -17.3104826   38.46004369  35.27341454],"(13, 7)",[ 11.98815017  16.57835163 -37.52855058  14.44985611  14.28113283],"(12, 6)",[19.85481083 26.36768927 23.67009074 23.67008789 16.79245232],"(14, 6)",[-51.67576695  -3.67576373  -3.71636068 -17.28175058 -37.5003413 ]
4,500,22,0,2,"(13, 6)",3,[ 30.54890247  20.73114509 -51.64497859  33.36352566  13.01849871],"(13, 5)",[ 33.3731538   35.35299559 -17.20080367  38.13489634  35.38955488],"(13, 7)",[ 12.16622558  16.19523317 -37.50651811  14.56812107  14.13997927],"(12, 6)",[20.65701264 25.93157326 23.78510143 23.78509825 16.43312282],"(14, 6)",[-51.49323346  -3.49322988  -3.5383376  -17.1688792  -37.47517446]
4,500,22,0,3,"(13, 6)",3,[ 30.55692751  21.5493132  -51.47838845  34.18597588  12.77967772],"(13, 5)",[ 34.1966738   35.39649802 -17.16583951  38.90681446  35.43711945],"(13, 7)",[ 12.27715201  17.01882913 -37.45566306  14.61259144  13.98712974],"(12, 6)",[21.46694382 26.70277055 23.83148692 23.83148339 17.28315097],"(14, 6)",[-51.30978276  -3.30977877  -3.35989846 -17.13036788 -37.42083678]
