k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
5,50,29,5,1,"(9, 1)",0,"[0, 0, 0, 0, 0]","(9, 0)","[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]","(10, 1)","[0, 0, 0, 0, 0]"
5,50,29,5,2,"(9, 1)",0,"[0, 0, 0, 0, 0]","(9, 0)","[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]","(10, 1)","[0, 0, 0, 0, 0]"
5,50,29,5,3,"(9, 1)",0,"[0, 0, 0, 0, 0]","(9, 0)","[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]","(10, 1)","[0, 0, 0, 0, 0]"
5,50,29,5,4,"(9, 1)",0,"[0, 0, 0, 0, 0]","(9, 0)","[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]","(10, 1)","[0, 0, 0, 0, 0]"
5,50,29,5,5,"(9, 1)",0,"[0, 0, 0, 0, 0]","(9, 0)","[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]","(10, 1)","[0, 0, 0, 0, 0]"
5,50,29,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,50,29,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,50,29,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,50,29,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,50,29,6,5,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,50,29,7,1,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
5,50,29,7,2,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
5,50,29,7,3,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
5,50,29,7,4,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
5,50,29,7,5,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
5,50,30,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,50,30,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,50,30,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,50,30,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,50,30,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,50,30,1,1,"(2, 9)",0,"[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]","(2, 10)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(3, 9)","[0, 0, 0, 0, 0]"
5,50,30,1,2,"(2, 9)",0,"[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]","(2, 10)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(3, 9)","[0, 0, 0, 0, 0]"
5,50,30,1,3,"(2, 9)",0,"[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]","(2, 10)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(3, 9)","[0, 0, 0, 0, 0]"
5,50,30,1,4,"(2, 9)",0,"[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]","(2, 10)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(3, 9)","[0, 0, 0, 0, 0]"
5,50,30,1,5,"(2, 9)",0,"[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]","(2, 10)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(3, 9)","[0, 0, 0, 0, 0]"
5,50,30,3,1,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,30,3,2,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,30,3,3,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,30,3,4,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,30,3,5,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,30,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,50,30,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,50,30,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,50,30,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,50,30,6,5,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,50,30,7,1,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
5,50,30,7,2,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
5,50,30,7,3,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
5,50,30,7,4,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
5,50,30,7,5,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
5,50,31,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,50,31,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,50,31,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,50,31,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,50,31,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,50,31,1,1,"(2, 9)",0,"[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]","(2, 10)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(3, 9)","[0, 0, 0, 0, 0]"
5,50,31,1,2,"(2, 9)",0,"[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]","(2, 10)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(3, 9)","[0, 0, 0, 0, 0]"
5,50,31,1,3,"(2, 9)",0,"[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]","(2, 10)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(3, 9)","[0, 0, 0, 0, 0]"
5,50,31,1,4,"(2, 9)",0,"[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]","(2, 10)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(3, 9)","[0, 0, 0, 0, 0]"
5,50,31,1,5,"(2, 9)",0,"[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]","(2, 10)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(3, 9)","[0, 0, 0, 0, 0]"
5,50,31,3,1,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,31,3,2,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,31,3,3,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,31,3,4,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,31,3,5,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,31,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,50,31,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,50,31,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,50,31,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,50,31,6,5,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,50,31,7,1,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
5,50,31,7,2,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
5,50,31,7,3,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
5,50,31,7,4,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
5,50,31,7,5,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)","[0, 0, 0, 0, 0]","(6, 13)","[0, 0, 0, 0, 0]"
5,50,32,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,50,32,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,50,32,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,50,32,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,50,32,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,50,32,1,1,"(2, 9)",0,"[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]","(2, 10)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(3, 9)","[0, 0, 0, 0, 0]"
5,50,32,1,2,"(2, 9)",0,"[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]","(2, 10)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(3, 9)","[0, 0, 0, 0, 0]"
5,50,32,1,3,"(2, 9)",0,"[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]","(2, 10)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(3, 9)","[0, 0, 0, 0, 0]"
5,50,32,1,4,"(2, 9)",0,"[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]","(2, 10)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(3, 9)","[0, 0, 0, 0, 0]"
5,50,32,1,5,"(2, 9)",0,"[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]","(2, 10)","[0, 0, 0, 0, 0]","(1, 9)","[0, 0, 0, 0, 0]","(3, 9)","[0, 0, 0, 0, 0]"
5,50,32,3,1,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,32,3,2,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,32,3,3,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,32,3,4,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,32,3,5,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,32,5,1,"(9, 1)",0,"[0, 0, 0, 0, 0]","(9, 0)","[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]","(10, 1)","[0, 0, 0, 0, 0]"
5,50,32,5,2,"(9, 1)",0,"[0, 0, 0, 0, 0]","(9, 0)","[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]","(10, 1)","[0, 0, 0, 0, 0]"
5,50,32,5,3,"(9, 1)",0,"[0, 0, 0, 0, 0]","(9, 0)","[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]","(10, 1)","[0, 0, 0, 0, 0]"
5,50,32,5,4,"(9, 1)",0,"[0, 0, 0, 0, 0]","(9, 0)","[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]","(10, 1)","[0, 0, 0, 0, 0]"
5,50,32,5,5,"(9, 1)",0,"[0, 0, 0, 0, 0]","(9, 0)","[0, 0, 0, 0, 0]","(9, 2)","[0, 0, 0, 0, 0]","(8, 1)","[0, 0, 0, 0, 0]","(10, 1)","[0, 0, 0, 0, 0]"
5,50,32,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,50,32,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,50,32,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,50,32,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,50,32,6,5,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
5,50,32,7,1,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)",[ 29.98236872  30.6650803   36.30712351  32.54789285 -31.26888291],"(6, 13)","[0, 0, 0, 0, 0]"
5,50,32,7,2,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)",[ 30.03313661  30.4583717   36.34258705  32.472263   -32.10267813],"(6, 13)","[0, 0, 0, 0, 0]"
5,50,32,7,3,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)",[ 30.08649154  30.22564164  36.37151817  32.39314324 -32.95948738],"(6, 13)","[0, 0, 0, 0, 0]"
5,50,32,7,4,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)",[ 30.14350938  29.96478727  36.39297998  32.31039412 -33.83389199],"(6, 13)","[0, 0, 0, 0, 0]"
5,50,32,7,5,"(5, 13)",0,"[0, 0, 0, 0, 0]","(5, 12)","[0, 0, 0, 0, 0]","(5, 14)","[0, 0, 0, 0, 0]","(4, 13)",[ 30.20550378  29.67359032  36.40585244  32.22378548 -34.71908071],"(6, 13)","[0, 0, 0, 0, 0]"
5,50,33,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,50,33,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,50,33,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,50,33,0,4,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,50,33,0,5,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
5,50,33,3,1,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,33,3,2,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,33,3,3,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,33,3,4,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,33,3,5,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)","[0, 0, 0, 0, 0]","(11, 7)","[0, 0, 0, 0, 0]","(10, 6)","[0, 0, 0, 0, 0]","(12, 6)","[0, 0, 0, 0, 0]"
5,50,33,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
