k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,100,12,0,2,"(13, 6)",3,[38.5297173  38.61420954 -9.0452176  41.49355199 38.55584397],"(13, 5)","[0, 0, 0, 0, 0]","(13, 7)",[ 36.78156225  36.12146582 -11.72986605  38.5478241   35.72927111],"(12, 6)","[0, 0, 0, 0, 0]","(14, 6)","[0, 0, 0, 0, 0]"
3,100,12,0,3,"(13, 6)",3,[39.15402749 39.29155499 -8.90135188 42.01150064 38.62750156],"(13, 5)","[0, 0, 0, 0, 0]","(13, 7)",[ 36.95557597  36.75984963 -11.51304235  39.17414615  36.15308028],"(12, 6)","[0, 0, 0, 0, 0]","(14, 6)","[0, 0, 0, 0, 0]"
3,100,12,1,1,"(12, 5)",1,[26.39713199 28.0229586  26.57401542 25.88344845 27.84078776],"(12, 4)",[25.17139674 26.17418687 27.436761   26.10667166 26.63632633],"(12, 6)",[28.02328586 32.28649076 29.05541619 29.82342433 32.09111636],"(11, 5)",[27.85111583 31.86037114 29.57736241 25.91415287 32.32756708],"(13, 5)",[ 26.07441131  27.72709912 -21.98187091  26.93274328  29.33297518]
3,100,12,1,2,"(12, 5)",1,[26.55384932 28.40702738 26.54874149 25.94870441 28.20943293],"(12, 4)",[25.60198029 26.12966309 27.6801524  26.2912335  26.89634651],"(12, 6)",[28.4122086  32.12945394 28.95631773 29.96791801 31.94254092],"(11, 5)",[28.21609097 31.73828851 29.68969828 25.84073642 32.1750943 ],"(13, 5)",[ 26.43807026  27.94105671 -21.72308401  27.12013272  29.26471661]
3,100,12,1,3,"(12, 5)",1,[26.6872706  28.79269245 27.01791369 25.99922828 28.68960705],"(12, 4)",[26.05842371 26.62759924 27.88841006 26.47768355 27.16327506],"(12, 6)",[28.91491335 32.51354301 29.47437846 30.08792381 32.45049483],"(11, 5)",[28.58054088 32.16919181 29.77343789 26.30656961 32.56425452],"(13, 5)",[ 26.89494566  28.12048616 -21.49084135  27.26616597  29.81704388]
3,100,13,0,1,"(13, 6)",3,[ 37.65257939  36.28962254 -11.21703667  40.20226432  36.36726796],"(13, 5)",[40.36327931 41.56670647 -7.45061107 43.93875592 39.44690521],"(13, 7)",[ 35.27603471  34.86733433 -12.8696969   37.36278549  34.16561787],"(12, 6)",[37.05971941 37.49583898 38.61633767 39.18045651 35.3262755 ],"(14, 6)",[-10.94859106  37.29678288  26.94576288  -7.77593049 -11.37330478]
3,100,13,0,2,"(13, 6)",3,[ 37.7634858   36.92186607 -10.88570169  40.68886496  36.5343015 ],"(13, 5)",[40.8677705  41.76046735 -7.19526809 44.02406169 39.40513261],"(13, 7)",[ 35.76626456  34.99814895 -12.56813527  37.75154321  34.50293709],"(12, 6)",[37.77752925 37.59687591 38.95154954 39.57834825 35.50808358],"(14, 6)",[-10.58742879  37.68520893  26.18407559  -7.55673411 -10.90547736]
3,100,13,0,3,"(13, 6)",3,[ 37.83689132  37.58214813 -10.55875827  41.16088015  36.67865259],"(13, 5)",[41.35966408 41.90710503 -6.98109206 44.67445077 39.29006643],"(13, 7)",[ 36.26972265  35.74523135 -12.24470709  38.14225448  34.89432437],"(12, 6)",[38.532885   38.38430889 39.28179643 39.97823945 36.31182538],"(14, 6)",[-10.22734394  38.07558686  25.29654982  -7.38272098 -10.39730941]
3,100,13,1,1,"(12, 5)",1,[25.86976611 27.21691526 25.23562534 25.08110172 26.88482657],"(12, 4)",[23.1716893  25.5335228  25.27663886 24.77488026 24.68685763],"(12, 6)",[26.90146543 31.53999541 28.64896073 29.01629665 31.44190855],"(11, 5)",[27.02500352 31.38419806 28.94236501 25.4018667  31.56932009],"(13, 5)",[ 24.78707867  26.42538473 -23.26756704  25.13437638  27.2788131 ]
3,100,13,1,2,"(12, 5)",1,[26.05379823 27.59313378 25.79113341 25.29399901 27.33869677],"(12, 4)",[23.6168741  25.43686957 25.40310465 24.93393261 24.96706113],"(12, 6)",[27.35718438 31.36841561 28.74329028 29.15144129 31.25568644],"(11, 5)",[27.37989851 31.26860684 29.06585572 25.29058503 31.40099858],"(13, 5)",[ 25.29274822  26.66864384 -23.02431112  25.24503523  27.61689759]
3,100,13,1,3,"(12, 5)",1,[26.21959986 27.9595616  26.37249857 25.46794874 27.79178638],"(12, 4)",[24.04892107 25.89005315 26.02994884 25.10820822 25.21579555],"(12, 6)",[27.81232818 31.85356865 28.79689028 29.25039141 31.72415428],"(11, 5)",[27.72263352 31.71253341 29.15147487 25.72751477 31.88977195],"(13, 5)",[ 25.81873725  26.90306572 -22.81590608  25.85431615  27.956681  ]
3,100,14,0,1,"(13, 6)",3,[ 36.70983729  33.74103034 -13.34483551  38.72822281  34.278082  ],"(13, 5)",[38.64598836 39.82559747 -9.33897423 42.28885839 39.02369847],"(13, 7)",[ 33.42624462  33.08318301 -14.81515969  35.44796009  32.78000853],"(12, 6)",[33.82567318 35.47851606 35.82527909 36.06811375 32.69757109],"(14, 6)",[-12.3985867   35.76240314  28.91474174  -8.68569439 -13.45595169]
3,100,14,0,2,"(13, 6)",3,[ 36.8689997   34.4202729  -13.08714643  39.23934272  34.41611991],"(13, 5)",[39.14797112 40.01420346 -9.12397744 42.24015114 39.12320456],"(13, 7)",[ 33.91407838  33.19845671 -14.41131067  35.82709557  33.02085205],"(12, 6)",[34.5143205  35.40057878 36.18054929 36.45036558 32.76999902],"(14, 6)",[-12.03575887  36.14311874  28.53460607  -8.39811096 -12.90107955]
3,100,14,0,3,"(13, 6)",3,[ 36.99154925  35.13443529 -12.84121383  39.75374082  34.52927441],"(13, 5)",[39.65221681 40.17025275 -8.95727462 42.74711563 39.18025398],"(13, 7)",[ 34.41589493  33.91354416 -13.96039639  36.20813625  33.28988098],"(12, 6)",[35.23893263 35.98959076 36.53474239 36.83453827 33.43748006],"(14, 6)",[-11.67300542  36.52574747  28.07184451  -8.15075631 -12.28236182]
3,100,14,1,1,"(12, 5)",1,[24.73392127 26.38943168 22.68785271 23.39463464 26.04436325],"(12, 4)",[21.63837342 25.18568908 23.71175327 23.93250982 23.23611251],"(12, 6)",[26.04724734 30.97999105 28.18624015 28.38145752 30.88191854],"(11, 5)",[26.27113356 31.08157651 28.12628037 25.11070841 30.81605993],"(13, 5)",[ 22.36074663  23.69198863 -24.90181894  23.45397657  23.98956071]
3,100,14,1,2,"(12, 5)",1,[24.88357798 26.7231693  23.30921851 23.46057413 26.46561165],"(12, 4)",[21.95361722 25.05387285 23.72003526 24.01186521 23.39554955],"(12, 6)",[26.46881619 30.79276593 28.28991932 28.5068275  30.68826232],"(11, 5)",[26.59172695 30.93241378 28.20855673 24.970561   30.61062024],"(13, 5)",[ 22.94576732  23.98048065 -24.72986299  23.4336167   24.31111629]
3,100,14,1,3,"(12, 5)",1,[25.01524912 27.05109235 23.96551242 23.49029981 26.8837579 ],"(12, 4)",[22.26034768 25.46636111 24.2747697  24.09755793 23.52916138],"(12, 6)",[26.88731851 31.26557409 28.35521087 28.59621996 31.15442104],"(11, 5)",[26.90504529 31.33880196 28.25707839 25.37379238 31.06318999],"(13, 5)",[ 23.56167776  24.2669148  -24.62544443  23.95652686  24.63428773]
3,100,15,0,1,"(13, 6)",3,[ 35.45934233  30.98105423 -15.75499229  37.51614429  32.19965903],"(13, 5)",[ 37.5612825   38.94817514 -10.56902987  41.73099317  38.50805435],"(13, 7)",[ 31.89993289  31.4067102  -16.26811963  33.95028041  31.70884334],"(12, 6)",[31.03352502 34.430987   33.20062332 33.30515568 29.88472921],"(14, 6)",[-15.64187917  32.4204916   29.61806864 -10.70909265 -17.04504923]
3,100,15,0,2,"(13, 6)",3,[ 35.61490807  31.58417876 -15.41056843  37.95710598  32.26564388],"(13, 5)",[ 38.00725955  39.10380693 -10.35047684  41.62893586  38.61478382],"(13, 7)",[ 32.37705928  31.60528509 -15.90633109  34.32188986  31.98591141],"(12, 6)",[31.64247963 34.26624578 33.49481108 33.61095814 29.91419511],"(14, 6)",[-15.28488719  32.78441366  29.67061038 -10.50610215 -16.7695862 ]
3,100,15,0,3,"(13, 6)",3,[ 35.74103996  32.20222728 -15.06648228  38.39970633  32.29953783],"(13, 5)",[ 38.45543251  39.22937405 -10.17170157  42.07758194  38.68601504],"(13, 7)",[ 32.86777716  32.50606499 -15.50574153  34.69536669  32.29558381],"(12, 6)",[32.26700602 34.75972854 33.76959652 33.89864881 30.62707612],"(14, 6)",[-14.92683646  33.15016449  29.69038306 -10.34461857 -16.46491387]
3,100,15,1,1,"(12, 5)",1,[24.1404622  25.82452493 21.02715237 22.89686537 25.3189001 ],"(12, 4)",[20.79991069 24.96462962 22.63134336 23.42571095 22.41315906],"(12, 6)",[25.37154481 30.47737671 27.61188032 27.69591499 30.49785219],"(11, 5)",[25.81034917 30.75356498 27.74590368 24.92723693 30.39229592],"(13, 5)",[ 20.25004618  21.58310221 -26.70163779  22.60154333  21.69738724]
3,100,15,1,2,"(12, 5)",1,[24.28700338 26.12799108 21.65209011 22.93205049 25.7132438 ],"(12, 4)",[21.04654529 24.82126236 22.56228245 23.4649868  22.50571015],"(12, 6)",[25.77173793 30.25812269 27.70544404 27.7988159  30.28400715],"(11, 5)",[26.11224023 30.62455743 27.81841192 24.77971493 30.16358848],"(13, 5)",[ 20.78863879  21.82536771 -26.46167054  22.5291713   21.95235108]
3,100,15,1,3,"(12, 5)",1,[24.41908027 26.41927514 22.29688136 22.92909568 26.10436268],"(12, 4)",[21.27853435 25.21962503 23.03570475 23.50671959 22.5664953 ],"(12, 6)",[26.16935615 30.6974141  27.76236295 27.86610946 30.72965676],"(11, 5)",[26.4017742  31.0594048  27.85307607 25.17346121 30.5923761 ],"(13, 5)",[ 21.337491    22.04496758 -26.27012836  22.99891458  22.18606022]
3,100,16,0,1,"(13, 6)",3,[ 34.40276066  29.33133338 -18.66528748  36.75973023  30.30190434],"(13, 5)",[ 36.78057551  38.20392196 -11.96307162  41.35706468  37.98832277],"(13, 7)",[ 29.82112143  29.37481852 -18.21145975  31.75931917  30.15299805],"(12, 6)",[29.42873697 33.85426711 31.72636413 31.77636163 28.43700741],"(14, 6)",[-18.79817054  29.22599318  27.99737292 -12.25277345 -19.0532922 ]
3,100,16,0,2,"(13, 6)",3,[ 34.52519615  29.81633465 -18.30533824  37.15878033  30.38945785],"(13, 5)",[ 37.18194175  38.31899336 -11.75610243  41.22976773  38.0794387 ],"(13, 7)",[ 30.29969905  29.36867324 -17.92931438  32.11991876  30.37918981],"(12, 6)",[29.92456086 33.64875995 31.92192437 31.97747715 28.32666088],"(14, 6)",[-18.45298608  29.57386249  28.20872887 -12.07799336 -18.86468377]
3,100,16,0,3,"(13, 6)",3,[ 34.61913993  30.3079182  -17.9422987   37.55758118  30.44848495],"(13, 5)",[ 37.58331609  38.40226232 -11.57901459  41.65218178  38.13609048],"(13, 7)",[ 30.7931974   30.04429971 -17.62673222  32.48233041  30.62123042],"(12, 6)",[30.42816955 34.09692918 32.09190677 32.15363209 28.8865082 ],"(14, 6)",[-18.10635186  29.92347989  28.40666476 -11.93667117 -18.66603154]
3,100,16,1,1,"(12, 5)",1,[23.39990284 25.38996841 19.46438565 22.23278393 24.8119347 ],"(12, 4)",[20.35514738 24.70457091 21.95743325 23.21765614 22.00040396],"(12, 6)",[24.87473255 30.25671592 27.22798117 27.2681747  30.27671389],"(11, 5)",[25.38536141 30.47122513 27.45063543 24.65121865 30.18442095],"(13, 5)",[ 19.16154363  20.7961617  -27.72973888  22.11434567  20.86631493]
3,100,16,1,2,"(12, 5)",1,[23.51171164 25.67749861 19.96626799 22.21962841 25.17538351],"(12, 4)",[20.57781001 24.58019333 21.87559458 23.23893462 22.07253955],"(12, 6)",[25.2451589  30.02264877 27.30432404 27.34898351 30.0430478 ],"(11, 5)",[25.67237972 30.31810167 27.52268419 24.52091304 29.94232103],"(13, 5)",[ 19.62977686  21.0015747  -27.42137237  22.04994171  21.07952274]
3,100,16,1,3,"(12, 5)",1,[23.60677553 25.95382797 20.47268282 22.16047448 25.53446741],"(12, 4)",[20.78067626 25.00211971 22.34158046 23.26008344 22.10815353],"(12, 6)",[25.61199561 30.44633502 27.34440132 27.39402296 30.46697733],"(11, 5)",[25.94814031 30.72687834 27.55958972 24.93625273 30.35708198],"(13, 5)",[ 20.09880379  21.17857917 -27.13870409  22.53529949  21.2651881 ]
3,100,17,0,1,"(13, 6)",3,[ 33.47867356  28.34227136 -22.1449324   36.35652354  27.91381077],"(13, 5)",[ 36.19951829  37.79999013 -12.9076516   41.14582173  37.67467396],"(13, 7)",[ 27.45636719  28.07759938 -20.37856862  29.28510426  28.71398825],"(12, 6)",[28.42055642 33.48100644 30.72867935 30.75020164 27.59737457],"(14, 6)",[-21.50547161  26.50493008  25.85298819 -13.37569281 -20.81801299]
3,100,17,0,2,"(13, 6)",3,[ 33.54308276  28.75872528 -21.88294371  36.73577974  27.99850007],"(13, 5)",[ 36.56132946  37.89518707 -12.71055152  40.99286077  37.75594687],"(13, 7)",[ 27.93467387  27.94570846 -20.12162476  29.63327061  28.85259883],"(12, 6)",[28.84570868 33.25703799 30.85473416 30.87864781 27.41212534],"(14, 6)",[-21.17243172  26.83912571  26.11474583 -13.23059732 -20.60989628]
3,100,17,0,3,"(13, 6)",3,[ 33.57455397  29.17617696 -21.62729865  37.11562307  28.05566372],"(13, 5)",[ 36.92178942  37.95940898 -12.53682449  41.38651561  37.80469765],"(13, 7)",[ 28.42919016  28.48361101 -19.85093541  29.98318654  29.02258984],"(12, 6)",[29.27282518 33.68595806 30.94952016 30.97609088 27.89074087],"(14, 6)",[-20.83784088  27.17500071  26.37013419 -13.11465316 -20.39345932]
3,100,17,1,1,"(12, 5)",1,[22.7934749  25.11412667 18.33828528 21.65753586 24.50962708],"(12, 4)",[19.9860076  24.44249432 21.4622414  23.12045982 21.74725079],"(12, 6)",[24.24506243 30.08577691 27.10119382 27.13375057 30.12347547],"(11, 5)",[25.06942716 30.32609242 27.21105234 24.43431538 30.06170716],"(13, 5)",[ 18.22800294  19.856706   -29.267162    21.52511639  19.88059707]
3,100,17,1,2,"(12, 5)",1,[22.86851417 25.38749632 18.77914137 21.60959895 24.85750784],"(12, 4)",[20.19678977 24.30417696 21.37285514 23.13918433 21.82039331],"(12, 6)",[24.56354711 29.8424721  27.18147088 27.21764505 29.87231608],"(11, 5)",[25.3378302  30.1618945  27.27296929 24.29508925 29.81572793],"(13, 5)",[ 18.65660544  20.02183106 -29.01704382  21.44271624  20.04837669]
3,100,17,1,3,"(12, 5)",1,[22.92425225 25.6493383  19.21932164 21.51352993 25.20135557],"(12, 4)",[20.3881864  24.70970535 21.83555444 23.15819882 21.858857  ],"(12, 6)",[24.87473255 30.25671592 27.22798117 27.2681747  30.27671389],"(11, 5)",[25.59415372 30.55886159 27.29986382 24.69960791 30.22700017],"(13, 5)",[ 19.0831706   20.15564351 -28.79351908  21.91317789  20.18513866]
3,100,18,0,1,"(13, 6)",3,[ 33.12221786  27.6955917  -24.11974592  35.91544473  26.75514586],"(13, 5)",[ 35.91760737  37.44310809 -13.87271628  41.07192569  37.39244876],"(13, 7)",[ 25.74313171  27.50080084 -21.96836362  27.61249266  28.18111066],"(12, 6)",[27.78333699 33.14758509 30.1602965  30.17059054 27.16232862],"(14, 6)",[-24.75011412  23.25351272  22.88338099 -14.2654571  -22.91616896]
3,100,18,0,2,"(13, 6)",3,[ 33.19784654  28.0756928  -23.73225115  36.25427338  26.85627601],"(13, 5)",[ 36.2566763   37.50723266 -13.74156     40.91156518  37.45094452],"(13, 7)",[ 26.17626029  27.31503896 -21.66530171  27.91999468  28.2578679 ],"(12, 6)",[28.17318757 32.92071769 30.25869813 30.27013596 26.93895871],"(14, 6)",[-24.43266025  23.57136957  23.16011208 -14.17793869 -22.71841876]
3,100,18,0,3,"(13, 6)",3,[ 33.24643474  28.45279863 -23.33542155  36.59005553  26.95799466],"(13, 5)",[ 36.59272545  37.53778807 -13.63751296  41.29708843  37.47524568],"(13, 7)",[ 26.64686609  27.79420944 -21.33671826  28.25101541  28.35874536],"(12, 6)",[28.56112615 33.3492003  30.32280456 30.33551326 27.3763425 ],"(14, 6)",[-24.11365389  23.89082369  23.43387093 -14.12237818 -22.50684831]
3,100,18,1,1,"(12, 5)",1,[22.39285011 24.94176748 17.53484106 21.27080058 24.29611147],"(12, 4)",[19.72479816 24.25687146 21.00271145 23.00264202 21.43586325],"(12, 6)",[23.92679343 29.93893274 26.90460123 26.92596172 30.03209669],"(11, 5)",[24.90524864 30.23617716 27.03162474 24.25112392 29.96522507],"(13, 5)",[ 17.48879478  18.94989804 -30.74542821  21.03956766  18.94955906]
3,100,18,1,2,"(12, 5)",1,[22.4427236  25.20419863 17.9418578  21.20060615 24.63147815],"(12, 4)",[19.92727013 24.10794783 20.87661752 23.01405623 21.49512023],"(12, 6)",[24.22112477 29.68442334 26.97424455 26.99797842 29.7661172 ],"(11, 5)",[25.16362213 30.08409178 27.0818178  24.10156167 29.71363704],"(13, 5)",[ 17.89069527  19.06969889 -30.56920231  20.91756887  19.06932225]
3,100,18,1,3,"(12, 5)",1,[22.47195816 25.45222375 18.34892043 21.08102204 24.96323091],"(12, 4)",[20.11064869 24.50196122 21.30007125 23.02551333 21.51937102],"(12, 6)",[24.50728271 30.0867176  27.01074913 27.03712011 30.15337189],"(11, 5)",[25.40713876 30.49681314 27.09402283 24.49486549 30.11917727],"(13, 5)",[ 18.29207317  19.15763275 -30.42406437  21.34557274  19.15721426]
3,100,19,0,1,"(13, 6)",3,[ 32.7512964   27.22251819 -26.34514169  35.71681633  25.6138585 ],"(13, 5)",[ 35.879543    37.23055324 -14.60147597  41.05398726  37.22191249],"(13, 7)",[ 24.21655868  27.16604157 -24.19463858  26.01237133  27.7237803 ],"(12, 6)",[27.31167744 32.80835536 29.72148499 29.7264086  27.00415136],"(14, 6)",[-26.3142322   21.68790942  21.4037499  -14.6124545  -24.16130578]
3,100,19,0,2,"(13, 6)",3,[ 32.80879137  27.58586025 -26.03882454  36.03562287  25.64009012],"(13, 5)",[ 36.21643028  37.27310832 -14.5188529   40.89216576  37.2635075 ],"(13, 7)",[ 24.53197921  26.92977441 -23.92766331  26.19399326  27.76607778],"(12, 6)",[27.68492609 32.58151539 29.80693448 29.81240516 26.7498964 ],"(14, 6)",[-26.00448066  21.99789891  21.68216612 -14.53105126 -23.89062686]
3,100,19,0,3,"(13, 6)",3,[ 32.83956183  27.94396232 -25.7313577   36.34932335  25.66245772],"(13, 5)",[ 36.55022047  37.27986274 -14.46536076  41.27612482  37.26919515],"(13, 7)",[ 24.87566782  27.3513276  -23.62158883  26.38901677  27.83029653],"(12, 6)",[28.05403547 33.01362282 29.85626701 29.86234554 27.15146314],"(14, 6)",[-25.69319783  22.30944614  21.95863193 -14.4789145  -23.58043722]
3,100,19,1,1,"(12, 5)",1,[22.13096291 24.74419226 16.95707174 21.05698567 24.09198542],"(12, 4)",[19.42822016 24.05956168 20.77414185 22.95596551 21.27808136],"(12, 6)",[23.98375352 29.86617424 26.68973286 26.69994951 29.92790358],"(11, 5)",[24.76596654 30.11306623 26.88127055 24.09987704 29.89676699],"(13, 5)",[ 16.95861413  18.41745529 -31.71314482  20.80440148  18.41823523]
3,100,19,1,2,"(12, 5)",1,[22.17340621 24.99891922 17.32736317 20.98395023 24.41432701],"(12, 4)",[19.61865522 23.90979433 20.62369281 22.96678983 21.34072322],"(12, 6)",[24.29406934 29.60385362 26.7451575  26.75650934 29.67464325],"(11, 5)",[25.02311286 29.94910487 26.9290062  23.95458917 29.63784556],"(13, 5)",[ 17.32907693  18.50556711 -31.57276299  20.65731462  18.50643371]
3,100,19,1,3,"(12, 5)",1,[22.19514315 25.23976184 17.69655637 20.86123479 24.72983531],"(12, 4)",[19.78868478 24.30356753 21.02014168 22.9780131  21.36876034],"(12, 6)",[24.59621567 29.99745897 26.7640914  26.77670456 30.07868668],"(11, 5)",[25.26664367 30.34877436 26.93985849 24.35333958 30.0352278 ],"(13, 5)",[ 17.69846056  18.56122742 -31.46269707  21.05749925  18.56219031]
3,100,20,0,1,"(13, 6)",3,[ 32.47669217  26.85960025 -28.17922735  35.57172774  24.87202273],"(13, 5)",[ 35.78165826  37.12322387 -14.88167768  40.98747951  37.12841   ],"(13, 7)",[ 23.37563317  27.02562133 -25.4253115   25.17856064  27.49803322],"(12, 6)",[26.85914983 32.60622283 29.4501913  29.45309865 26.93838147],"(14, 6)",[-27.84020786  20.16105674  19.93432284 -14.84456381 -25.23742508]
3,100,20,0,2,"(13, 6)",3,[ 32.51995235  27.20507151 -27.91471982  35.88142155  24.84174186],"(13, 5)",[ 36.11467769  37.1608617  -14.83164162  40.82577201  37.16662407],"(13, 7)",[ 23.62353124  26.7749717  -25.26519619  25.29345065  27.52057953],"(12, 6)",[27.20457104 32.36879889 29.52795045 29.53118083 26.67803853],"(14, 6)",[-27.53803151  20.46337361  20.21144705 -14.79040398 -25.05643351]
3,100,20,0,3,"(13, 6)",3,[ 32.53598588  27.54447833 -27.65289415  36.1848954   24.80357602],"(13, 5)",[ 36.44406889  37.16205112 -14.81524783  41.21069148  37.16845375],"(13, 7)",[ 23.89445311  27.18066993 -25.07750853  25.41658579  27.56340461],"(12, 6)",[27.54392226 32.78990537 29.56989938 29.57348869 27.07296641],"(14, 6)",[-27.23435158  20.76720966  20.48729126 -14.76942823 -24.84555   ]
3,100,20,1,1,"(12, 5)",1,[21.89985173 24.5913391  16.61940768 20.80298324 23.99722969],"(12, 4)",[19.32790689 23.8787443  20.69647698 22.88300103 21.0077206 ],"(12, 6)",[23.58250606 29.78207118 26.586165   26.59361295 29.82669972],"(11, 5)",[24.39080046 29.92622301 26.77524621 23.84996551 29.80437329],"(13, 5)",[ 16.61811592  18.07587512 -32.41881289  20.67381348  18.08239354]
3,100,20,1,2,"(12, 5)",1,[21.93229546 24.85037705 16.96697212 20.72015474 24.32130155],"(12, 4)",[19.52562546 23.73519974 20.54236874 22.88905481 21.0587518 ],"(12, 6)",[23.86049753 29.5079585  26.64234079 26.65061628 29.55850831],"(11, 5)",[24.62755633 29.74736585 26.83249606 23.7032233  29.53273862],"(13, 5)",[ 16.96553683  18.14082483 -32.31152277  20.51718707  18.14806752]
3,100,20,1,3,"(12, 5)",1,[21.94223881 25.09768975 17.31197677 20.58569313 24.64053348],"(12, 4)",[19.70288282 24.1371676  20.93527467 22.89521168 21.0730232 ],"(12, 6)",[24.128529   29.88816595 26.66391041 26.6731054  29.94548867],"(11, 5)",[24.85011118 30.13111866 26.85559976 24.10163823 29.91569943],"(13, 5)",[ 17.310382    18.17181312 -32.23486391  20.90729503  18.17986055]
3,100,21,0,1,"(13, 6)",3,[ 32.27096519  26.5829674  -29.71897982  35.44341556  24.39552319],"(13, 5)",[ 35.40212839  37.04232958 -15.0355385   40.87056208  37.05158522],"(13, 7)",[ 22.8019665   26.88931142 -26.47801869  24.52760045  27.32741554],"(12, 6)",[26.36210167 32.44571449 29.28148183 29.28360129 26.80877491],"(14, 6)",[-29.62203647  18.37863559  18.19862677 -15.04108122 -26.22164056]
3,100,21,0,2,"(13, 6)",3,[ 32.30497711  26.91613716 -29.436466    35.75248203  24.33199021],"(13, 5)",[ 35.7066074   37.08460873 -14.98271173  40.69664977  37.09489276],"(13, 7)",[ 23.00581612  26.6371615  -26.38397418  24.58985383  27.33402103],"(12, 6)",[26.67073079 32.19414696 29.35893097 29.36128592 26.54767649],"(14, 6)",[-29.32875116  18.67199557  18.47198576 -14.98887031 -26.09910959]
3,100,21,0,3,"(13, 6)",3,[ 32.31065824  27.24349976 -29.15368314  36.05668105  24.25872032],"(13, 5)",[ 36.00570923  37.09237738 -14.96259636  41.06809569  37.10380408],"(13, 7)",[ 23.22963799  27.04270138 -26.26631649  24.65634657  27.35938864],"(12, 6)",[26.97082602 32.59986711 29.40215955 29.40477616 26.94327359],"(14, 6)",[-29.03399998  18.96682972  18.7445966  -14.96943923 -25.94980028]
3,100,21,1,1,"(12, 5)",1,[21.75000895 24.24171675 16.1363629  20.85090809 23.5861891 ],"(12, 4)",[19.0674722  23.66402764 20.58567179 22.85185296 20.85122729],"(12, 6)",[23.52921955 29.77764139 26.47236011 26.47675805 29.82156882],"(11, 5)",[24.24650115 29.87715406 26.64289177 23.64995637 29.78850176],"(13, 5)",[ 16.4077105   17.8649522  -32.93188647  20.61725891  17.87776721]
3,100,21,1,2,"(12, 5)",1,[21.80613332 24.46830493 16.43718925 20.79648549 23.86608497],"(12, 4)",[19.25933449 23.51653848 20.41640399 22.85753286 20.90795126],"(12, 6)",[23.80278547 29.5016664  26.5173861  26.5222727  29.5443434 ],"(11, 5)",[24.47362094 29.68676118 26.69183273 23.50090374 29.51373347],"(13, 5)",[ 16.73868658  17.91339959 -32.84999172  20.45150079  17.92763848]
3,100,21,1,3,"(12, 5)",1,[21.84604377 24.68098866 16.73136913 20.69393869 24.1373965 ],"(12, 4)",[19.43043758 23.91516495 20.79213023 22.86356897 20.92890066],"(12, 6)",[24.06706372 29.87963639 26.52773109 26.53316064 29.92029601],"(11, 5)",[24.68689534 30.05700138 26.70713067 23.89779301 29.89304424],"(13, 5)",[ 17.06636616  17.92715839 -32.79888607  20.83112667  17.94297939]
3,100,22,0,1,"(13, 6)",3,[ 32.27467275  26.70428929 -32.28183848  35.71873969  23.71268052],"(13, 5)",[ 35.32278248  36.95445265 -15.24055873  40.83277279  36.96985772],"(13, 7)",[ 22.48070488  26.8278523  -27.00319665  24.20777335  27.22990418],"(12, 6)",[26.34949425 32.37019147 29.03099396 29.03200769 26.78227722],"(14, 6)",[-31.35133405  16.64902311  16.50611031 -15.23664355 -26.81077626]
3,100,22,0,2,"(13, 6)",3,[ 32.27639003  27.05982185 -32.10059909  36.06233392  23.58399164],"(13, 5)",[ 35.62238147  36.99090388 -15.19146094  40.65935955  37.00802063],"(13, 7)",[ 22.65957426  26.56639229 -26.94725006  24.24520589  27.23250577],"(12, 6)",[26.66560514 32.10999607 29.0894937  29.09062007 26.5157533 ],"(14, 6)",[-31.06670527  16.93369157  16.77489957 -15.18711075 -26.73344963]
3,100,22,0,3,"(13, 6)",3,[ 32.24215067  27.41305463 -31.92942133  36.40478348  23.43871973],"(13, 5)",[ 35.91594743  36.99208343 -15.1737756   41.03188198  37.01110204],"(13, 7)",[ 22.85603375  26.96131006 -26.87084542  24.28451334  27.25414612],"(12, 6)",[26.97503607 32.50602822 29.11269003 29.11394154 26.90504452],"(14, 6)",[-30.78065041  17.21979052  17.04335496 -15.16894205 -26.63328938]
3,100,22,1,1,"(12, 5)",1,[21.56001267 24.44717184 16.33642583 20.3614951  23.99919524],"(12, 4)",[18.87590533 23.52730865 20.55949898 22.82449788 20.67921377],"(12, 6)",[23.81858936 29.869276   26.41754382 26.41943698 29.86123483],"(11, 5)",[24.14298482 29.81330096 26.546438   23.49167788 29.81128428],"(13, 5)",[ 16.12698878  17.74747543 -33.20818019  20.54148633  17.76334048]
3,100,22,1,2,"(12, 5)",1,[21.57029787 24.70257464 16.66834479 20.26760397 24.31954639],"(12, 4)",[19.06139311 23.37527923 20.38754586 22.82864066 20.73173582],"(12, 6)",[24.11887319 29.59582619 26.45104481 26.45314833 29.59329654],"(11, 5)",[24.36458907 29.63004902 26.59064816 23.33568948 29.53139094],"(13, 5)",[ 16.43563695  17.79173323 -33.13698912  20.36753181  17.80936107]
