k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
3,500,11,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,500,11,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,500,11,1,1,"(10, 5)",4,[24.41089799 22.97437623 26.06495781 20.77820094 26.81458928],"(10, 4)",[19.89998943 22.72074194 23.36531331 21.72839853 20.56394961],"(10, 6)",[26.713176   27.94224196 30.06202577 28.41186512 31.69265278],"(9, 5)",[22.44501004 24.91961109 24.74533327 22.67271846 27.95103456],"(11, 5)",[26.03976239 26.8667647  28.54969464 23.35753322 30.10185179]
3,500,11,1,2,"(10, 5)",4,[24.480622   22.71629037 26.47431592 20.74137661 27.14040205],"(10, 4)",[20.21003049 22.61991522 23.27328415 21.7385878  20.61443068],"(10, 6)",[27.02772063 27.67143987 29.83020659 28.47070854 31.45502561],"(9, 5)",[22.57255016 24.66373743 24.79513152 22.56655579 27.68120942],"(11, 5)",[26.44632101 26.92076802 28.4201832  23.2646396  29.87445772]
3,500,11,1,3,"(10, 5)",4,[24.51172582 22.94200765 26.89514609 20.65735713 27.57967114],"(10, 4)",[20.511417   22.52892815 23.68163355 21.74957271 20.62741722],"(10, 6)",[27.45446956 28.0784448  30.1475103  28.5022339  31.77576866],"(9, 5)",[22.7822963  25.06675189 24.80738671 22.4696399  28.08929986],"(11, 5)",[26.86404064 26.94675954 28.85114792 23.6720285  30.19667822]
3,500,11,5,1,"(8, 6)",1,[28.87007692 31.94708485 18.72517392 28.39555287 23.67511156],"(8, 5)",[27.92710477 33.21008656 23.1446826  31.23661279 29.57680943],"(8, 7)",[23.20082078 28.27414821 21.34169166 24.86387361 21.96224341],"(7, 6)",[32.01306703 36.52041338 32.85833466 33.20732305 28.2741561 ],"(9, 6)",[18.28756445 19.90728264 21.30116823 23.1603166  21.28708415]
3,500,11,5,2,"(8, 6)",1,[28.88805795 32.32447122 18.50246308 28.18133203 23.4576013 ],"(8, 5)",[28.10527858 32.97214792 22.85586206 31.05496279 29.60495042],"(8, 7)",[23.37505598 28.03442519 20.98706399 24.88955913 21.65137133],"(7, 6)",[32.39778476 36.36906054 32.89252657 32.96907735 28.03443397],"(9, 6)",[18.46067478 19.92702832 21.04315928 22.87323317 20.92638898]
3,500,11,5,3,"(8, 6)",1,[28.86820834 32.70179414 18.90108602 28.57813879 23.85096048],"(8, 5)",[28.49363496 33.27375908 23.04896887 30.86352206 29.60438146],"(8, 7)",[23.75924347 28.33407225 20.60364165 24.88646919 21.8824465 ],"(7, 6)",[32.78325363 36.76691046 32.88852231 33.27034734 28.334082  ],"(9, 6)",[18.85465458 19.92838073 21.44406397 23.0682701  20.53622497]
3,500,11,7,1,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[44.90592037 45.15686793 50.         41.31748945 42.27077777],"(11, 11)","[0, 0, 0, 0, 0]"
3,500,11,7,2,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[45.17324486 45.11874215 50.         41.18807417 42.26151736],"(11, 11)","[0, 0, 0, 0, 0]"
3,500,11,7,3,"(10, 11)",0,"[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(10, 12)","[0, 0, 0, 0, 0]","(9, 11)",[45.47027207 45.07638017 50.         41.60838773 42.26136231],"(11, 11)","[0, 0, 0, 0, 0]"
3,500,12,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,500,12,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,500,12,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,500,12,1,1,"(10, 5)",4,[23.54573806 22.78759391 25.06247547 20.22424798 26.05147331],"(10, 4)",[19.36698886 22.72943407 22.61439441 21.63163545 19.98478953],"(10, 6)",[26.00993211 27.91726718 29.07605077 27.70649784 31.37437925],"(9, 5)",[22.32712598 24.90115389 24.64363827 22.71965429 27.92400028],"(11, 5)",[25.02233988 25.86378066 27.50224    22.56875292 29.14527305]
3,500,12,1,2,"(10, 5)",4,[23.60412855 22.51175143 25.4713244  20.19412026 26.33707753],"(10, 4)",[19.68605457 22.62673415 22.5253083  21.63370014 20.03916643],"(10, 6)",[26.29092064 27.6453359  28.74712337 27.73154923 31.03266879],"(9, 5)",[22.44456483 24.64526975 24.68513405 22.61586773 27.65281712],"(11, 5)",[25.42672929 25.91721905 27.27014112 22.47459553 28.82403701]
3,500,12,1,3,"(10, 5)",4,[23.62598159 22.71788581 25.90244956 20.12422491 26.74468541],"(10, 4)",[20.00415192 22.53338253 22.97176677 21.63589948 20.0631651 ],"(10, 6)",[26.69339998 28.05120543 28.95790666 27.73854286 31.23011218],"(9, 5)",[22.64323403 25.04847962 24.68831094 22.52130874 28.05951791],"(11, 5)",[25.85289944 25.95344362 27.58865209 22.91541925 29.04336626]
3,500,12,5,1,"(8, 6)",1,[28.91953227 31.97824717 18.66979948 28.39336533 23.73521287],"(8, 5)",[27.95975956 33.19954431 23.15938229 31.22153522 29.57168408],"(8, 7)",[23.30570561 28.30728261 20.69512661 24.91428817 22.51592928],"(7, 6)",[31.88724643 36.49924191 32.82906137 33.19095521 28.29242781],"(9, 6)",[18.25646876 19.84890156 20.56401675 23.1583955  20.65107285]
3,500,12,5,2,"(8, 6)",1,[28.93908669 32.3616237  18.44137236 28.18007257 23.52073217],"(8, 5)",[28.14273282 32.96105283 22.87019497 31.03849256 29.60042673],"(8, 7)",[23.48794633 28.06898857 20.35257241 24.94192695 22.26541909],"(7, 6)",[32.26051176 36.3451141  32.86252837 32.95150938 28.05248323],"(9, 6)",[18.42656044 19.86259689 20.31340191 22.86909854 20.30362379]
3,500,12,5,3,"(8, 6)",1,[28.92024786 32.74593277 18.83394063 28.57796813 23.91731636],"(8, 5)",[28.53647952 33.26211844 23.06254232 30.84553583 29.60058387],"(8, 7)",[23.88088765 28.36997308 19.99193742 24.94086612 22.56343426],"(7, 6)",[32.63358617 36.73983376 32.85804907 33.2515146  28.35163381],"(9, 6)",[18.81748295 19.85752345 20.73244448 23.06132406 19.93755005]
3,500,13,0,1,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,500,13,0,2,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,500,13,0,3,"(13, 2)",0,"[0, 0, 0, 0, 0]","(13, 1)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(14, 2)","[0, 0, 0, 0, 0]"
3,500,13,1,1,"(10, 5)",4,[22.73836871 22.69611997 23.94706077 19.66828338 25.54540765],"(10, 4)",[18.82749993 22.67796341 21.38246688 21.60802196 19.4190687 ],"(10, 6)",[25.56109178 27.88525765 28.91920838 28.00419859 31.58762688],"(9, 5)",[22.22857465 24.85647084 24.57374172 22.7224387  27.8687234 ],"(11, 5)",[23.91192633 25.47362817 27.28738724 21.37304717 28.91755716]
3,500,13,1,2,"(10, 5)",4,[22.76980471 22.41610422 24.25850253 19.58215115 25.7425733 ],"(10, 4)",[19.09239177 22.57207727 21.24595373 21.60825897 19.41635707],"(10, 6)",[25.76000011 27.61443643 28.57455562 28.03011878 31.33780715],"(9, 5)",[22.34105385 24.59691287 24.61346171 22.62149425 27.59606504],"(11, 5)",[24.21946427 25.5102441  27.03195241 21.23548739 28.57272092]
3,500,13,1,3,"(10, 5)",4,[22.77330278 22.61772053 24.57241713 19.49664613 26.04033907],"(10, 4)",[19.39691348 22.47546987 21.66998897 21.60851227 19.42354159],"(10, 6)",[26.05970219 28.02205205 28.87916606 28.02650072 31.64492778],"(9, 5)",[22.53433123 24.99618251 24.61478441 22.53037763 28.0016394 ],"(11, 5)",[24.52904129 25.51879665 27.43570519 21.65835971 28.87712751]
3,500,13,5,1,"(8, 6)",1,[29.090841   32.10245754 18.72414336 28.40730817 23.74897686],"(8, 5)",[27.94292045 33.20660818 23.14518536 31.23079259 29.57095917],"(8, 7)",[23.25878378 28.29811393 21.03774207 24.91096707 23.06398319],"(7, 6)",[32.0877371  36.54212097 32.89516988 33.20718268 28.30002593],"(9, 6)",[18.22275799 19.88155909 20.42123805 23.15929088 21.05712597]
3,500,13,5,2,"(8, 6)",1,[29.1153949  32.49458518 18.50142519 28.19481155 23.53694638],"(8, 5)",[28.12326964 32.96818712 22.85654505 31.049026   29.59886821],"(8, 7)",[23.43673184 28.06026444 20.65953673 24.93915772 22.79894714],"(7, 6)",[32.47822914 36.39295659 32.93093223 32.96882546 28.06238888],"(9, 6)",[18.38877477 19.89855377 20.07035586 22.87221785 20.6810744 ]
3,500,13,5,3,"(8, 6)",1,[29.10114638 32.88803324 18.90004261 28.59359184 23.93618373],"(8, 5)",[28.51410082 33.2692516  23.0498157  30.85751464 29.59809923],"(8, 7)",[23.82483425 28.36190549 20.25110437 24.93864078 23.0724424 ],"(7, 6)",[32.86985986 36.7932133  32.92841885 33.26996086 28.36426597],"(9, 6)",[18.77487548 19.89685214 20.36861214 23.06722992 20.27503511]
3,500,14,1,1,"(10, 5)",4,[23.03147164 22.71450295 23.93060218 19.68835096 26.0300912 ],"(10, 4)",[18.78745876 22.71750951 20.5202247  21.60563293 19.44020264],"(10, 6)",[26.11369742 27.86388211 29.56362773 27.90159908 31.38439029],"(9, 5)",[22.22522181 24.86432464 24.56918197 22.74735681 27.87818516],"(11, 5)",[24.00855743 25.71834072 27.26383747 20.45749114 29.53698628]
3,500,14,1,2,"(10, 5)",4,[23.03633441 22.43542032 24.17539361 19.59992963 26.30284918],"(10, 4)",[19.04338275 22.61488723 20.29432871 21.60568846 19.43532039],"(10, 6)",[26.39574498 27.59068311 29.21642199 27.93785793 31.13186256],"(9, 5)",[22.33621906 24.60504778 24.6072859  22.64805089 27.60657538],"(11, 5)",[24.26201055 25.71732531 27.00645957 20.22462476 29.18682037]
3,500,14,1,3,"(10, 5)",4,[23.00143196 22.63795068 24.53958661 19.51151158 26.68469098],"(10, 4)",[19.33757059 22.52178118 20.61003038 21.60574934 19.43972354],"(10, 6)",[26.78790853 27.9956546  29.39884506 27.94581182 31.43818209],"(9, 5)",[22.52772706 25.00456378 24.60669021 22.5586297  28.01331268],"(11, 5)",[24.63582765 25.6972885  27.40812822 20.53258154 29.36595438]
3,500,14,5,1,"(8, 6)",1,[29.09464854 32.09610528 18.70131548 28.40281256 23.74983734],"(8, 5)",[27.95474463 33.20150904 23.14604847 31.20732931 29.57081679],"(8, 7)",[23.31106381 28.30913291 21.25760685 24.91874238 23.39765266],"(7, 6)",[32.04501454 36.54399793 32.88948149 33.20613549 28.31189563],"(9, 6)",[18.27861408 19.87692319 21.24177596 23.17073716 21.25081849]
3,500,14,5,2,"(8, 6)",1,[29.120386   32.48738038 18.47492633 28.19035905 23.53679527],"(8, 5)",[28.13695025 32.9630464  22.85553424 31.02345367 29.59925265],"(8, 7)",[23.49371357 28.07075366 20.89272481 24.94668975 23.15391756],"(7, 6)",[32.4306129  36.39434667 32.92446507 32.9681869  28.07382335],"(9, 6)",[18.44970255 19.89226823 20.97750175 22.88296612 20.88518219]
3,500,14,5,3,"(8, 6)",1,[29.10754566 32.87994644 18.86957589 28.58918596 23.93498806],"(8, 5)",[28.52984284 33.26412302 23.04644676 30.82965424 29.59906773],"(8, 7)",[23.88711952 28.37164218 20.49786266 24.94598194 23.44932793],"(7, 6)",[32.81687146 36.79398512 32.92115164 33.26983468 28.37505295],"(9, 6)",[18.84154947 19.88884466 21.37148213 23.07692663 20.48948197]
3,500,15,1,1,"(10, 5)",4,[23.34579664 22.68467771 25.05505013 18.91633901 26.17226973],"(10, 4)",[18.08907209 22.70217101 20.73841553 21.60512572 19.43190296],"(10, 6)",[26.08905406 27.88340196 30.48172562 27.88045385 31.41390985],"(9, 5)",[22.23950984 24.8825949  24.54999482 22.7036842  27.85142752],"(11, 5)",[24.81942317 26.52094745 27.26468329 20.59551396 30.45886636]
3,500,15,1,2,"(10, 5)",4,[23.36927224 22.40545752 25.31856341 18.74392791 26.45738551],"(10, 4)",[18.26918688 22.59793573 20.5000087  21.60513205 19.42788785],"(10, 6)",[26.36492365 27.61201074 30.21848407 27.91092342 31.16445023],"(9, 5)",[22.355271   24.62417595 24.5891432  22.59961705 27.57648358],"(11, 5)",[25.05675567 26.50289376 27.00662475 20.34122918 30.19308489]
3,500,15,1,3,"(10, 5)",4,[23.35363907 22.60823034 25.58276207 18.56237598 26.85260086],"(10, 4)",[18.4793304  22.50304766 20.87597221 21.60513903 19.43344258],"(10, 6)",[26.74986545 28.01895064 30.49219548 27.91208741 31.47415521],"(9, 5)",[22.55246753 25.02451493 24.5901033  22.50491579 27.97947602],"(11, 5)",[25.29186459 26.45424024 27.40745108 20.69955053 30.46397417]
3,500,15,5,1,"(8, 6)",1,[29.08577993 32.07432247 18.65204745 28.42290757 23.76478099],"(8, 5)",[27.97807416 33.2257624  23.10769223 31.21820663 29.58820918],"(8, 7)",[23.30179432 28.31988126 21.33616679 24.92931325 23.45307014],"(7, 6)",[31.95196012 36.52121842 32.85939701 33.22459176 28.32002837],"(9, 6)",[18.19382123 19.83464392 21.30321485 23.11271678 21.35181198]
3,500,15,5,2,"(8, 6)",1,[29.11280565 32.46584046 18.4266516  28.21014241 23.55219758],"(8, 5)",[28.16032752 32.98715156 22.81611202 31.03432788 29.61603309],"(8, 7)",[23.48221238 28.08213865 20.97891852 24.95723342 23.2136895 ],"(7, 6)",[32.3298823  36.36911629 32.89370106 32.98585086 28.0823021 ],"(9, 6)",[18.3619558  19.85175879 21.04498137 22.82169485 20.99630206]
3,500,15,5,3,"(8, 6)",1,[29.10133797 32.85896291 18.82272084 28.60867376 23.95083514],"(8, 5)",[28.55332388 33.28774762 23.00645843 30.84039037 29.61521897],"(8, 7)",[23.87307382 28.38364159 20.59241673 24.95643052 23.51373782],"(7, 6)",[32.70789829 36.76604046 32.88991913 33.28630239 28.3838232 ],"(9, 6)",[18.75083661 19.85061771 21.44558637 23.01266158 20.61173179]
3,500,16,1,1,"(10, 5)",2,[23.39258994 22.74074219 26.21254587 19.61428753 26.11760638],"(10, 4)",[18.74921629 22.73940015 22.18713324 20.90449148 19.46078152],"(10, 6)",[26.12234474 27.93716422 30.70275928 27.83347773 31.3469929 ],"(9, 5)",[22.3103414  24.91288346 24.61263105 22.73456373 27.92999267],"(11, 5)",[26.15576132 27.08332248 28.00245682 22.05055013 30.69601853]
3,500,16,1,2,"(10, 5)",2,[23.40863532 22.45905075 26.57703311 19.5152112  26.40425643],"(10, 4)",[18.99846538 22.63786787 21.94944994 20.82664993 19.45576008],"(10, 6)",[26.40952127 27.66687906 30.46239575 27.86633571 31.09237471],"(9, 5)",[22.42527209 24.65616626 24.65003837 22.63249407 27.65891068],"(11, 5)",[26.51393917 27.10011824 27.73684668 21.79769093 30.45490603]
3,500,16,1,3,"(10, 5)",2,[23.38703659 22.65868187 26.95055151 19.41484215 26.80175482],"(10, 4)",[19.28512457 22.54582386 22.20052178 20.74015931 19.45989646],"(10, 6)",[26.80760465 28.07450708 30.76134038 27.8707318  31.39660091],"(9, 5)",[22.62115003 25.05821122 24.64866812 22.53985297 28.06565332],"(11, 5)",[26.88044713 27.08731276 28.00822383 22.03190066 30.75301847]
3,500,16,5,1,"(8, 6)",1,[29.05511825 32.06719414 18.6716681  28.41318589 23.77034467],"(8, 5)",[27.9471399  33.21539182 23.12103083 31.22718924 29.58207519],"(8, 7)",[23.29940165 28.3242678  21.35351552 24.93680559 23.46474299],"(7, 6)",[32.05970446 36.52989842 32.8817899  33.21149227 28.31238176],"(9, 6)",[18.24506863 19.84647271 21.30720254 23.14513488 21.29895523]
3,500,16,5,2,"(8, 6)",1,[29.07969271 32.45678748 18.44468401 28.20038534 23.55771604],"(8, 5)",[28.12700091 32.97725347 22.83061244 31.04487692 29.61026234],"(8, 7)",[23.47889046 28.08842356 20.99766266 24.96489483 23.22651551],"(7, 6)",[32.44846561 36.37984643 32.91744943 32.97292063 28.07521686],"(9, 6)",[18.41512904 19.86113357 21.04907946 22.85739471 20.93704012]
3,500,16,5,3,"(8, 6)",1,[29.06575386 32.84751823 18.83861819 28.5988029  23.95606416],"(8, 5)",[28.51726465 33.27855503 23.02211175 30.85274302 29.60977735],"(8, 7)",[23.86848018 28.39219259 20.61265221 24.96404059 23.52782914],"(7, 6)",[32.83827171 36.77916918 32.9149204  33.27374077 28.37751847],"(9, 6)",[18.80577934 19.85689549 21.44977017 23.05186983 20.54529383]
3,500,17,1,1,"(10, 5)",2,[23.43044351 22.73543517 26.26770966 20.2265536  26.03951196],"(10, 4)",[19.41800532 22.72707398 23.31812242 21.54297332 20.07975477],"(10, 6)",[26.11597917 27.85147005 30.71658742 27.83270372 31.38258859],"(9, 5)",[22.28827898 24.89597016 24.59507073 22.72649393 27.87569697],"(11, 5)",[26.38094084 27.20753027 28.99419746 23.32717891 30.72538896]
3,500,17,1,2,"(10, 5)",2,[23.44458697 22.45897115 26.63489726 20.13709912 26.31386216],"(10, 4)",[19.68315659 22.62361547 23.1912041  21.5360743  20.08510042],"(10, 6)",[26.39882573 27.57688265 30.47761134 27.861853   31.12669493],"(9, 5)",[22.40657538 24.64014721 24.63634399 22.62297097 27.60380144],"(11, 5)",[26.76070968 27.23469793 28.83487433 23.20126686 30.48739083]
3,500,17,1,3,"(10, 5)",2,[23.42059664 22.66444471 27.01105253 19.99834478 26.697905  ],"(10, 4)",[19.93840863 22.52936935 23.56409284 21.52840871 20.05167956],"(10, 6)",[26.79230896 27.98031031 30.77808103 27.86233927 31.42892277],"(9, 5)",[22.60622719 25.04349395 24.63930342 22.52865325 28.01022009],"(11, 5)",[27.15084411 27.23305328 29.22391414 23.57527369 30.78894714]
3,500,17,5,1,"(8, 6)",1,[28.95755931 32.00387417 18.62836579 28.39865396 23.72607463],"(8, 5)",[27.9710031  33.21142624 23.13654141 31.20971851 29.58192092],"(8, 7)",[23.30976395 28.28643986 21.28231723 24.90656129 23.46111904],"(7, 6)",[32.01094255 36.52555295 32.86637583 33.21250299 28.28636338],"(9, 6)",[18.18704099 19.81284602 21.31705501 23.10926005 21.33159192]
3,500,17,5,2,"(8, 6)",1,[28.97866071 32.38699657 18.40086698 28.18466292 23.51282195],"(8, 5)",[28.15393974 32.97323503 22.84700218 31.02551537 29.6105151 ],"(8, 7)",[23.49469897 28.0477355  20.91960509 24.93558491 23.22256883],"(7, 6)",[32.39485033 36.37449741 32.9008873  32.97443142 28.04765052],"(9, 6)",[18.35495054 19.82806724 21.0610506  22.81668955 20.97435474]
3,500,17,5,3,"(8, 6)",1,[28.96160877 32.7706612  18.79481043 28.58175937 23.91079639],"(8, 5)",[28.5476225  33.27452096 23.03933958 30.83128617 29.61048401],"(8, 7)",[23.89065974 28.34847582 20.52709006 24.93608857 23.52353275],"(7, 6)",[32.7793876  36.77264724 32.89720646 33.27585028 28.3483814 ],"(9, 6)",[18.74379216 19.82503294 21.46420914 23.00565888 20.587923  ]
3,500,18,1,1,"(10, 5)",2,[23.60441419 22.69461331 26.37470402 20.5770031  26.14857512],"(10, 4)",[19.69245645 22.7258143  23.39841144 21.59827049 20.34586273],"(10, 6)",[26.16398841 27.86911482 30.72838272 27.88115898 31.40614917],"(9, 5)",[22.24036155 24.88177746 24.56180457 22.7282401  27.85874559],"(11, 5)",[26.3066776  27.20452942 29.04135955 23.3834132  30.72112158]
3,500,18,1,2,"(10, 5)",2,[23.62528178 22.41553502 26.754322   20.5165869  26.43199798],"(10, 4)",[19.97820174 22.62387226 23.28499885 21.59751561 20.37087537],"(10, 6)",[26.44912386 27.59711915 30.4903229  27.91264672 31.1555467 ],"(9, 5)",[22.35525529 24.62455673 24.60130309 22.6265676  27.58559778],"(11, 5)",[26.67873709 27.23190578 28.88671526 23.26833414 30.48225498]
3,500,18,1,3,"(10, 5)",2,[23.60729358 22.61824331 27.1443953  20.40846676 26.82546963],"(10, 4)",[20.25470547 22.53149517 23.67333491 21.59667685 20.35767617],"(10, 6)",[26.84449839 28.00349665 30.79176685 27.91507934 31.46395068],"(9, 5)",[22.55126584 25.02637031 24.60243005 22.53448999 27.99069513],"(11, 5)",[27.06041206 27.23059949 29.28089139 23.65481857 30.78280249]
3,500,18,5,1,"(8, 6)",1,[28.94489409 31.99118919 18.60125758 28.39539915 23.73444359],"(8, 5)",[27.97056072 33.20597335 23.12653422 31.21774284 29.57482238],"(8, 7)",[23.32651985 28.30005836 21.27755667 24.91490044 23.45996306],"(7, 6)",[31.88852826 36.50049512 32.83232874 33.20343198 28.29159267],"(9, 6)",[18.16756202 19.78302673 21.30809593 23.08957595 21.31991393]
3,500,18,5,2,"(8, 6)",1,[28.9657652  32.37584644 18.37283039 28.18166554 23.52066008],"(8, 5)",[28.15406728 32.96737015 22.83801454 31.03353032 29.60324691],"(8, 7)",[23.51185592 28.06157388 20.9141142  24.94338992 23.22119938],"(7, 6)",[32.26177875 36.34660409 32.86600151 32.96454641 28.05216755],"(9, 6)",[18.33539088 19.79701833 21.05061844 22.7969498  20.96117781]
3,500,18,5,3,"(8, 6)",1,[28.94824221 32.76154962 18.76573125 28.57909406 23.91803408],"(8, 5)",[28.54842933 33.26821986 23.0316514  30.83919059 29.60307336],"(8, 7)",[23.90825168 28.36241481 20.52076531 24.94328945 23.52191667],"(7, 6)",[32.63480774 36.74159769 32.86172192 33.26508237 28.35196334],"(9, 6)",[18.72413178 19.79260674 21.45208716 22.98602391 20.57305822]
3,500,19,1,1,"(10, 5)",2,[23.52896896 22.70977806 26.30479652 20.55277119 26.07297247],"(10, 4)",[19.63139133 22.7435051  23.40151866 21.60351015 20.36315773],"(10, 6)",[26.15464076 27.84702182 30.72032338 27.84504245 31.36884125],"(9, 5)",[22.27704278 24.89451349 24.57218316 22.70516982 27.86179836],"(11, 5)",[26.29474546 27.20448184 29.06292437 23.39916621 30.72062391]
3,500,19,1,2,"(10, 5)",2,[23.54965165 22.43212521 26.67665763 20.48980019 26.35242246],"(10, 4)",[19.91048924 22.64269567 23.28369494 21.60333746 20.39022968],"(10, 6)",[26.44316501 27.57163817 30.48182027 27.87694467 31.11360263],"(9, 5)",[22.39575267 24.63712803 24.61257532 22.60010091 27.58805655],"(11, 5)",[26.6654898  27.23186355 28.90991788 23.28108111 30.4821542 ]
3,500,19,1,3,"(10, 5)",2,[23.53237324 22.63649793 27.05806033 20.37941406 26.74202932],"(10, 4)",[20.18017967 22.55148446 23.66660562 21.60314558 20.37989127],"(10, 6)",[26.84285438 27.97414757 30.78282191 27.88038733 31.41680079],"(9, 5)",[22.596084   25.03858302 24.61477583 22.50415695 27.99239022],"(11, 5)",[27.04565163 27.23051136 29.30582954 23.66370136 30.78319294]
3,500,19,5,1,"(8, 6)",1,[28.97043412 32.03016663 18.68991741 28.40151773 23.73845621],"(8, 5)",[27.93859133 33.20370324 23.14359711 31.23736123 29.57274563],"(8, 7)",[23.29530891 28.30006021 21.31772111 24.91389624 23.47449345],"(7, 6)",[32.03464599 36.5379759  32.87507866 33.19657399 28.29567368],"(9, 6)",[18.20361539 19.85599334 21.30063993 23.15704954 21.36725494]
3,500,19,5,2,"(8, 6)",1,[28.99002663 32.41484371 18.46376388 28.18863384 23.52506283],"(8, 5)",[28.11871563 32.96576072 22.85378884 31.0563644  29.60110929],"(8, 7)",[23.4771214  28.06210162 20.95855752 24.94221843 23.23612771],"(7, 6)",[32.41982078 36.3874451  32.90919041 32.95783934 28.05722771],"(9, 6)",[18.36787274 19.87051491 21.04284691 22.86873598 21.01359511]
3,500,19,5,3,"(8, 6)",1,[28.97112125 32.80018426 18.85872349 28.58691831 23.92280248],"(8, 5)",[28.5092314  33.26744595 23.04563149 30.86571276 29.60077991],"(8, 7)",[23.86953422 28.3635853  20.56994253 24.94186425 23.53715198],"(7, 6)",[32.80571434 36.78608292 32.90501393 33.25864441 28.35816984],"(9, 6)",[18.75217778 19.86622463 21.44402204 23.06223942 20.6310954 ]
3,500,20,1,1,"(10, 5)",2,[23.5951451  22.68957124 26.35595901 20.62434995 26.09375582],"(10, 4)",[19.79937709 22.71025745 23.44149066 21.60495279 20.43079184],"(10, 6)",[26.09356078 27.85963854 30.71581353 27.82154953 31.36129234],"(9, 5)",[22.25424474 24.91474369 24.55331401 22.69295351 27.85133808],"(11, 5)",[26.24461868 27.19192533 29.05155578 23.38942903 30.7101611 ]
3,500,20,1,2,"(10, 5)",2,[23.61704863 22.4108693  26.7347509  20.56421631 26.37626512],"(10, 4)",[20.09202425 22.60730866 23.33216071 21.60494039 20.46026285],"(10, 6)",[26.3760484  27.58594766 30.47663005 27.85159146 31.10649697],"(9, 5)",[22.37161764 24.65712909 24.59280571 22.58808206 27.57672492],"(11, 5)",[26.61103941 27.21915792 28.89752266 23.27431445 30.47034956]
3,500,20,1,3,"(10, 5)",2,[23.600297   22.61417516 27.12401393 20.45595476 26.76920418],"(10, 4)",[20.37574135 22.51389314 23.72481081 21.60492662 20.45156203],"(10, 6)",[26.76896338 27.99037022 30.77685579 27.85290011 31.41033008],"(9, 5)",[22.5705622  25.05805427 24.5941045  22.49253025 27.98012274],"(11, 5)",[26.98655673 27.21779951 29.29231989 23.66053719 30.76987747]
3,500,20,5,1,"(8, 6)",1,[28.96336474 32.01146736 18.65588535 28.39265369 23.74146548],"(8, 5)",[27.94045725 33.20781854 23.13647924 31.23228771 29.57095326],"(8, 7)",[23.31071721 28.30273923 21.32249142 24.92031346 23.46707325],"(7, 6)",[32.00544567 36.51720979 32.86227175 33.20732952 28.29440471],"(9, 6)",[18.24268927 19.83341712 21.31693831 23.13436576 21.28962158]
3,500,20,5,2,"(8, 6)",1,[28.98412641 32.39632601 18.4286034  28.17843291 23.52806999],"(8, 5)",[28.12043686 32.96909553 22.84595137 31.05023136 29.59876576],"(8, 7)",[23.49390525 28.06528933 20.96320955 24.94901219 23.22952343],"(7, 6)",[32.38963524 36.36604161 32.89721977 32.96855218 28.05602875],"(9, 6)",[18.41394109 19.84808314 21.06064678 22.84360305 20.9266875 ]
