k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,20,21,6,5,"(9, 3)",0,[  7.04201744  -7.35565214 -18.51196295  -7.99017493 -17.74149797],"(9, 2)",[ -8.92452434 -22.57549184 -27.79920257 -22.52955901   6.43966218],"(9, 4)",[-15.722746   -11.34886304   7.06452417   7.06452417 -10.04458929],"(8, 3)",[ -8.11549293 -16.70476163   7.14330741 -22.18089932 -11.73457403],"(10, 3)",[-18.35296749   6.43964168 -19.79952446 -28.65454101   6.43964166]
6,20,21,6,6,"(9, 3)",0,[  7.27840949  -5.84085771 -18.16210954  -6.47123613 -17.37232861],"(9, 2)",[ -7.50940215 -21.66783814 -26.81342694 -21.59726117   6.67302732],"(9, 4)",[-15.12927088 -10.33057803   7.30102931   7.30102932  -9.19370803],"(8, 3)",[ -6.68512526 -15.96886746   7.38020845 -21.22940201 -10.75914579],"(10, 3)",[-17.98544792   6.67300671 -19.02626474 -27.76380298   6.67300669]
6,20,21,7,1,"(1, 8)",4,[ 20.96802547 -24.84119181  23.38561683  21.57553109  24.46159728],"(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[ 23.37393329 -24.22836345  25.11419316  24.39762017  25.09813732],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,21,7,2,"(1, 8)",4,[ 21.23711178 -24.70184454  23.35487096  21.46585756  24.7855249 ],"(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[ 23.51898122 -24.02269125  25.32802676  24.60332812  25.33526516],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,21,7,3,"(1, 8)",4,[ 21.50173239 -24.57407513  23.29187878  21.32116052  25.1110803 ],"(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[ 23.65318455 -23.82873977  25.5308962   24.79752832  25.59068555],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,21,7,4,"(1, 8)",4,[ 21.76121843 -24.45853123  23.1935377   21.13865651  25.43827166],"(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[ 23.77475095 -23.64798506  25.72140876  24.97876946  25.85167053],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,21,7,5,"(1, 8)",4,[ 22.01482582 -24.35584314  23.05647227  20.91539424  25.7671072 ],"(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[ 23.88288369 -23.48206802  25.89801607  25.14543808  26.10690129],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,21,7,6,"(1, 8)",4,[ 22.26172698 -24.26661188  25.76590084  23.53714065  26.09759518],"(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[ 23.97678348 -23.33281278  26.05899688  25.2957406   26.35556384],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)","[0, 0, 0, 0, 0]"
6,20,22,0,1,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,22,0,2,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,22,0,3,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,22,0,4,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,22,0,5,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,22,0,6,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,22,1,1,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,22,1,2,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,22,1,3,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,22,1,4,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,22,1,5,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,22,1,6,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,22,2,1,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)",[11.56295202  9.35854091 17.05263723  8.88586907 16.76622189],"(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 14.22675422  16.35453022  14.17042343  16.57018907 -31.87544434]
6,20,22,2,2,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)",[11.573017    8.876568   17.3393339   8.37838967 17.02912957],"(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 14.58397821  16.57169439  14.1013828   16.85446138 -31.66796802]
6,20,22,2,3,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)",[11.55378581  8.34217608 17.62747125  7.82076576 17.31037198],"(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 14.95073645  16.80211067  14.0089575   17.14016219 -31.45889893]
6,20,22,2,4,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)",[11.50185049  7.75320797 17.91705654  7.21134584 17.613977  ],"(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 15.32793675  17.0492422   13.89200255  17.42729868 -31.2472453 ]
6,20,22,2,5,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)",[11.41342364  9.99688243 18.20809702  9.43763559 17.9446573 ],"(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 15.71658704  17.31717419  13.74942333  17.71587807 -31.03179852]
6,20,22,2,6,"(4, 13)",0,"[0, 0, 0, 0, 0]","(4, 12)",[13.7287407  12.19909494 18.50060002 11.62576066 18.28278152],"(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 16.11780646  17.58557807  16.46908982  18.00590761 -30.81109718]
6,20,22,3,1,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,22,3,2,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,22,3,3,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,22,3,4,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,22,3,5,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,22,3,6,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,22,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,22,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,22,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,22,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,22,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,22,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,22,5,1,"(10, 4)",0,[  2.16010707 -22.63001299 -10.65531633 -22.65560822 -10.38809947],"(10, 3)",[-23.18003195   1.04561371 -33.00137406 -24.47750641   1.04561371],"(10, 5)",[-12.3850228  -32.63428364 -22.51233052   2.1501466  -20.89686565],"(9, 4)",[-22.69576238 -25.09588061   1.18828671   1.18828671 -32.31006832],"(11, 4)",[-12.3971035    1.66750625 -21.51070714 -32.56822179 -22.43210037]
6,20,22,5,2,"(10, 4)",0,[  2.3719669  -22.29173664 -11.9262455  -22.30504018 -11.68053925],"(10, 3)",[-22.88773321   1.25187307 -34.96996583 -26.59451253   1.25187307],"(10, 5)",[-13.4548985  -34.75315787 -23.34493977   2.36195638 -21.80217334],"(9, 4)",[-22.36479152 -27.19093773   1.39526302   1.39526302 -34.39291863],"(11, 4)",[-13.41712013   1.87689071 -22.34159215 -34.48868553 -23.25579515]
6,20,22,5,3,"(10, 4)",0,[  2.58489136 -21.93783132 -13.36060177 -21.93740136 -13.1390535 ],"(10, 3)",[-22.58483807   1.45916892 -34.0805263  -25.88181656   1.45916892],"(10, 5)",[-14.66611934 -33.99107787 -24.08002866   2.57483053 -22.62250036],"(9, 4)",[-22.01900341 -26.44176887   1.60327942   1.60327942 -33.59081205],"(11, 4)",[-14.5726847    2.08732734 -23.09237112 -33.54577041 -23.98097908]
6,20,22,5,4,"(10, 4)",0,[  2.79888579 -21.56667081 -12.08776646 -21.55090497 -11.89331896],"(10, 3)",[-22.27027909   1.66750645 -33.18609216 -25.19636608   1.66750645],"(10, 5)",[-13.59005879 -33.22916684 -24.98820139   2.7887744  -23.66426828],"(9, 4)",[-21.65686202 -25.70235497   1.81234112   1.81234112 -32.78442704],"(11, 4)",[-13.43452526   2.29882145 -24.03756667 -32.59191895 -24.8781463 ]
6,20,22,5,5,"(10, 4)",0,[  3.01395557 -21.17644875 -10.69594155 -21.14356623 -10.53186593],"(10, 3)",[-21.9428708    1.8768909  -32.29416592 -24.56181952   1.8768909 ],"(10, 5)",[-12.4171324  -32.35411917 -23.09645013   3.00379337 -21.84147085],"(9, 4)",[-21.27666121 -24.88179666   2.02245339   2.02245339 -31.85996383],"(11, 4)",[-12.19234023   2.51137834 -22.2087453  -31.63397346 -22.97416671]
6,20,22,5,6,"(10, 4)",0,[  3.2301061  -20.65404755  -9.06090764 -20.71318039  -8.81972861],"(10, 3)",[-21.60129658   2.08732754 -31.42569548 -23.88390213   2.08732754],"(10, 5)",[-10.91446913 -31.47432171 -21.1257399    3.21989283 -19.9715269 ],"(9, 4)",[-20.76539472 -23.99231632   2.2336215    2.2336215  -30.92526022],"(11, 4)",[-10.72357283   2.72500336 -20.32047126 -30.69214831 -20.98986942]
6,20,22,6,1,"(9, 3)",0,[  4.51842865  -7.29457598 -18.15634822  -7.76381981 -17.78332825],"(9, 2)",[-10.45683754 -21.89105088 -30.36739169 -21.71704694   4.3911891 ],"(9, 4)",[-18.17240609 -11.84421055   4.76354572   4.76354572 -10.33337174],"(8, 3)",[ -9.80901163 -13.91558478   5.06379624 -21.73817766 -12.92389834],"(10, 3)",[-20.52848304   4.3911695  -21.28173985 -30.69876732   4.39116949]
6,20,22,6,2,"(9, 3)",0,[  4.74213934  -8.55238832 -17.66077899  -9.00241616 -17.28581625],"(9, 2)",[-11.55021364 -23.72397786 -32.33382392 -23.56734185   4.61426041],"(9, 4)",[-17.71812496 -13.8961853    4.98848816   4.98848816 -12.35084203],"(8, 3)",[-10.90176127 -15.99188076   5.29024748 -23.55411872 -15.09583841],"(10, 3)",[-20.29648434   4.6142407  -23.32641364 -32.70201907   4.6142407 ]
6,20,22,6,3,"(9, 3)",0,[  4.96697421  -9.97398089 -17.13381124 -10.40229907 -16.75688838],"(9, 2)",[-12.78874071 -25.54873848 -31.44361029 -25.42480724   4.83845267],"(9, 4)",[-17.2372314  -13.06333486   5.21456097   5.21456097 -11.48724991],"(8, 3)",[-12.13995084 -18.06013561   5.51783666 -25.3600061  -14.39628276],"(10, 3)",[-20.06237274   4.83843287 -22.52073491 -31.85271601   4.83843286]
6,20,22,6,4,"(9, 3)",0,[  5.19293891  -8.68878333 -16.57207516  -9.0926193  -16.19317391],"(9, 2)",[-11.74422112 -24.77788344 -30.54996797 -24.70622414   5.06377153],"(9, 4)",[-16.72688836 -12.22672179   5.44176982   5.44176982 -10.62411768],"(8, 3)",[-11.0954166  -17.5421533    5.74656951 -24.5681808  -13.70777501],"(10, 3)",[-19.82603238   5.06375163 -21.71773399 -31.00452989   5.06375162]
6,20,22,6,5,"(9, 3)",0,[  5.4200391   -7.17394027 -15.97182712  -7.55021161 -15.59092816],"(9, 2)",[-10.49643586 -23.90237326 -29.67233063 -23.9076493    5.29022264],"(9, 4)",[-16.18394423 -11.27450465   5.67012042   5.67012042  -9.65003016],"(8, 3)",[ -9.84797724 -16.82742498   5.97645176 -23.66937032 -12.92011933],"(10, 3)",[-19.58733515   5.29020264 -20.92480697 -30.17739942   5.29020263]
6,20,22,6,6,"(9, 3)",0,[  5.64828051  -5.4040575  -15.32890813  -5.86044858 -14.83487991],"(9, 2)",[ -9.13403108 -23.04968001 -28.71164062 -23.15094153   5.5178117 ],"(9, 4)",[-15.49378665 -10.19236085   5.89961851   5.89961851  -8.67387409],"(8, 3)",[ -8.37520969 -16.11354447   6.20748921 -22.79078786 -12.02082161],"(10, 3)",[-19.34613928   5.5177916  -20.16267306 -29.27282817   5.51779159]
6,20,22,7,1,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[ 21.29386592 -25.28946801  23.55000197  23.36749145  23.79472507],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)",[19.65433419 23.6922976  15.98947952 16.2134038  24.32774619]
6,20,22,7,2,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[ 21.67737689 -25.0797021   23.85086139  23.56629455  24.04449176],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)",[19.79165453 23.92719027 15.44752228 15.67595468 24.65100119]
6,20,22,7,3,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[ 22.07624422 -24.86933808  24.15789367  23.76749464  24.3027062 ],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)",[19.90993985 24.16848989 14.84193569 15.07311352 24.97588059]
6,20,22,7,4,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[ 22.49109408 -24.65784171  24.47070458  23.97216107  24.57115315],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)",[20.00690285 24.41771134 14.16890872 14.40062191 25.30239256]
6,20,22,7,5,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[ 22.92238831 -24.44442872  24.7886222   24.1817099   24.8520484 ],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)",[20.08000116 24.67676575 13.42458724 13.65410073 25.63054528]
6,20,22,7,6,"(1, 8)",0,"[0, 0, 0, 0, 0]","(1, 7)","[0, 0, 0, 0, 0]","(1, 9)",[ 23.37393329 -24.22836345  25.11419316  24.39762017  25.09813732],"(0, 8)","[0, 0, 0, 0, 0]","(2, 8)",[20.1264091  24.94768223 15.49400055 15.71796485 25.96034702]
6,20,23,0,1,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,23,0,2,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,23,0,3,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,23,0,4,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,23,0,5,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,23,0,6,"(13, 13)",0,"[0, 0, 0, 0, 0]","(13, 12)","[0, 0, 0, 0, 0]","(13, 14)","[0, 0, 0, 0, 0]","(12, 13)","[0, 0, 0, 0, 0]","(14, 13)","[0, 0, 0, 0, 0]"
6,20,23,1,1,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,23,1,2,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,23,1,3,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,23,1,4,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,23,1,5,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,23,1,6,"(3, 2)",0,"[0, 0, 0, 0, 0]","(3, 1)","[0, 0, 0, 0, 0]","(3, 3)","[0, 0, 0, 0, 0]","(2, 2)","[0, 0, 0, 0, 0]","(4, 2)","[0, 0, 0, 0, 0]"
6,20,23,2,1,"(4, 13)",1,[ 11.55334509  14.70938522  14.54520333  14.61667639 -32.91205528],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 13.88231035  15.20567236  14.18277354  15.67788491 -32.99419081]
6,20,23,2,2,"(4, 13)",2,[ 11.82834623  14.74981885  14.81929983  14.64286287 -32.71412607],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 13.97142366  15.44204319  14.23374891  15.87399002 -32.76180465]
6,20,23,2,3,"(4, 13)",2,[ 12.10482526  14.7617519   15.0947737   14.64836505 -32.5247684 ],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 14.05055699  15.67559965  14.26094991  16.06234078 -32.53314238]
6,20,23,2,4,"(4, 13)",2,[ 12.38280026  14.74143649  15.37163186  14.63139732 -32.34719515],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 14.11952657  15.90588292  14.26158701  16.24192716 -32.30876624]
6,20,23,2,5,"(4, 13)",2,[ 12.6622906   14.68465921  15.64988126  14.59004836 -32.18326259],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 14.17824676  16.13238245  14.23255999  16.4116261  -32.08930166]
6,20,23,2,6,"(4, 13)",2,[ 12.94331705  14.58668405  15.92952891  14.52227536 -32.0350784 ],"(4, 12)","[0, 0, 0, 0, 0]","(4, 14)","[0, 0, 0, 0, 0]","(3, 13)","[0, 0, 0, 0, 0]","(5, 13)",[ 14.22675422  16.35453022  14.17042343  16.57018907 -31.87544434]
6,20,23,3,1,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,23,3,2,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,23,3,3,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,23,3,4,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,23,3,5,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,23,3,6,"(5, 5)",0,"[0, 0, 0, 0, 0]","(5, 4)","[0, 0, 0, 0, 0]","(5, 6)","[0, 0, 0, 0, 0]","(4, 5)","[0, 0, 0, 0, 0]","(6, 5)","[0, 0, 0, 0, 0]"
6,20,23,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,23,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,23,4,3,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,23,4,4,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,23,4,5,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,23,4,6,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
6,20,23,5,1,"(10, 4)",0,[  1.11659185 -24.13339254 -11.93806999 -24.20340095 -11.6756692 ],"(10, 3)","[-2.45130679e+01  2.96835897e-02 -3.43664248e+01 -2.53746939e+01
  2.96835897e-02]","(10, 5)",[-13.05813844 -31.67423862 -22.88283008   0.90134352 -21.39965188],"(9, 4)",[-24.17221689 -26.0789624    0.16882525   0.16882525 -32.58677693],"(11, 4)",[-13.72657789   0.63618352 -22.73218681 -34.11065268 -23.22602978]
6,20,23,5,2,"(10, 4)",0,[  1.32320789 -23.85400779 -13.24211845 -23.91703393 -12.97869178],"(10, 3)",[-24.26110834   0.23083778 -36.37265295 -27.44461031   0.23083778],"(10, 5)",[-14.07032426 -33.79508524 -23.73373109   1.10687791 -22.43382279],"(9, 4)",[-23.89714596 -28.16491196   0.37067865   0.37067865 -34.8090167 ],"(11, 4)",[-14.78490501   0.84038545 -23.55627378 -36.08846175 -24.11506409]
