k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
4,200,20,1,2,"(13, 4)",1,[ 12.1925552   14.14971067 -47.41899193  12.28826359   1.25263346],"(13, 3)",[ 11.61698785  13.98011757 -37.89983599  16.08539954  13.27510643],"(13, 5)",[  1.42297964   5.76046741 -44.30021502   5.72989224   5.73037194],"(12, 4)",[13.84735053 19.7703658  17.93476901 13.77132047 17.93487317],"(14, 4)",[-47.19771241   0.80223494   0.76050922 -37.85757495 -44.59304263]
4,200,20,1,3,"(13, 4)",1,[ 12.20931609  14.78074438 -47.23853634  12.06800503   2.09282623],"(13, 3)",[ 11.76658754  14.71250836 -37.82470195  16.07430598  13.27560818],"(13, 5)",[  2.28209976   5.99041951 -44.03700128   5.9564471    5.9569801 ],"(12, 4)",[14.44478867 20.49516556 17.98636476 14.48051158 17.98648049],"(14, 4)",[-46.99267021   1.0072713    0.96090939 -37.77774524 -44.36236529]
4,200,20,1,4,"(13, 4)",1,[ 12.15017568  15.51745248 -47.05978161  12.94519212   3.00197905],"(13, 3)",[ 12.6102838   15.43371028 -37.83330983  15.97191699  13.2869734 ],"(13, 5)",[  3.21228298   6.22152714 -43.76761855   6.18378002   6.18437225],"(12, 4)",[15.14416836 21.21091734 17.96814179 15.17593608 17.96827039],"(14, 4)",[-46.78659702   1.21333799   1.16182475 -37.78113571 -44.12913411]
4,200,20,6,1,"(12, 5)",1,[17.57519323 19.81156254  1.48464001 11.69107606 18.07567859],"(12, 4)",[11.55401179 19.69542935 17.03649536 15.83908543 17.03943061],"(12, 6)",[18.24068534 26.84313252 23.82069126 23.82487784 23.22086515],"(11, 5)",[20.41938373 29.12889404 25.89126086 20.08411874 27.09793956],"(13, 5)",[  1.61975432   7.09586747 -44.30168442   7.03741962   7.02407531]
4,200,20,6,2,"(12, 5)",1,[17.61686383 20.21069239  2.20894405 12.19245357 18.64252151],"(12, 4)",[12.04015993 19.13545106 17.13180834 15.3978491  17.13506974],"(12, 6)",[18.82586234 26.28851821 23.91475781 23.91940957 22.74024396],"(11, 5)",[20.88604927 28.65199351 25.96591275 19.56732817 26.57163713],"(13, 5)",[  2.35907107   7.33253012 -44.02413482   7.26758806   7.25276106]
4,200,20,6,3,"(12, 5)",1,[17.62312734 20.5899919   2.98861973 12.682203   19.20439072],"(12, 4)",[12.51298785 19.77337756 17.17037497 16.04922637 17.17399874],"(12, 6)",[19.40810275 26.93231436 23.95131994 23.95648856 23.46397351],"(11, 5)",[21.34038843 29.25999671 25.98468118 20.25324101 27.24689095],"(13, 5)",[  3.15542753   7.57038203 -43.77098956   7.49822419   7.48174974]
4,200,20,6,4,"(12, 5)",1,[17.56867431 21.17179426  3.82969329 13.27203962 19.76267271],"(12, 4)",[13.08402279 20.39334041 17.14778626 16.68862483 17.15181267],"(12, 6)",[19.98901941 27.55773977 23.9259274  23.93167032 24.17462216],"(11, 5)",[22.00556818 29.84607437 25.94367124 20.92652202 27.90726932],"(13, 5)",[  4.01503528   7.80942918 -43.58909418   7.72925379   7.71094885]
4,200,21,0,1,"(13, 6)",1,[ 15.55172391  17.1148898  -45.1030606    3.6888492   13.84957393],"(13, 5)",[  3.82714544   7.99759003 -41.07655407   7.99760816   7.95437488],"(13, 7)",[ 12.61080991  17.32512974 -36.49204094  15.44824102  16.98611736],"(12, 6)",[16.77351714 24.1229134  21.51938132 21.51948402 17.47161215],"(14, 6)",[-44.98812507   3.01185091   2.97983528 -40.91167151 -36.53564236]
4,200,21,0,2,"(13, 6)",1,[ 15.61717916  17.8553965  -44.89968859   4.56240333  13.71570809],"(13, 5)",[  4.71606582   8.23878202 -40.93601593   8.23880217   8.19076519],"(13, 7)",[ 12.78374806  16.89933312 -36.42592278  15.60311597  16.87646971],"(12, 6)",[17.47609354 23.63192584 21.63816485 21.63827896 17.06209137],"(14, 6)",[-44.77198245   3.22799087   3.19241794 -40.75281308 -36.4743688 ]
4,200,21,0,3,"(13, 6)",1,[ 15.61114006  18.60161157 -44.69664911   5.50743172  13.48390614],"(13, 5)",[  5.67816782   8.48118583 -40.80535579   8.48120821   8.42783379],"(13, 7)",[ 12.89283945  17.68623746 -36.32654539  15.69213712  16.79199777],"(12, 6)",[18.18016383 24.35732722 21.6935764  21.69370319 17.86707995],"(14, 6)",[-44.5547534    3.44521695   3.40569148 -40.60179707 -36.38037431]
4,200,21,0,4,"(13, 6)",1,[ 15.52489434  19.35510691 -44.49409433   6.53174738  14.36590034],"(13, 5)",[  6.72145416   8.7248075  -40.68579932   8.72483237   8.66552746],"(13, 7)",[ 13.70915957  18.46942991 -36.30762015  15.7083792   16.60658319],"(12, 6)",[18.88683164 25.07384585 21.67951227 21.67965315 18.67036601],"(14, 6)",[-44.33643243   3.66353463   3.61961743 -40.45962296 -36.36743007]
4,200,21,1,1,"(13, 4)",1,[ 11.78923439  13.13806558 -49.22456822  12.34455738  -2.36088813],"(13, 3)",[ 11.32456553  14.10474432 -38.14253862  16.02322683  13.17602188],"(13, 5)",[ -2.1397799    2.02259082 -47.27661784   2.00401084   2.00409085],"(12, 4)",[13.13007134 20.17017427 17.66997436 13.98983082 17.67000705],"(14, 4)",[-48.99754845  -0.99756885  -1.02426749 -38.1084548  -46.7330846 ]
4,200,21,1,2,"(13, 4)",1,[ 11.87077694  13.74247516 -49.05379826  12.13972945  -1.52566144],"(13, 3)",[ 11.45084961  13.73401774 -38.09644485  15.98737765  13.17469001],"(13, 5)",[ -1.27998562   2.23375962 -47.0977587    2.2131152    2.21320409],"(12, 4)",[13.73359266 19.68250467 17.77792936 13.60633607 17.77796568],"(14, 4)",[-48.80155407  -0.80157673  -0.83124189 -38.05857393 -46.49383287]
4,200,21,1,3,"(13, 4)",1,[ 11.89848812  14.33829089 -48.88484587  11.91347323  -0.62003383],"(13, 3)",[ 11.59249564  14.47043487 -38.02023428  15.97477413  13.17454052],"(13, 5)",[ -0.3470607    2.44598957 -46.92086532   2.42305132   2.42315009],"(12, 4)",[14.32842146 20.40014054 17.82212889 14.32856635 17.82216925],"(14, 4)",[-48.60457455  -0.60459973  -0.63756102 -37.97815549 -46.24983663]
4,200,21,1,4,"(13, 4)",1,[ 11.85554357  15.03683061 -48.71801749  12.78407386   0.36370445],"(13, 3)",[ 12.42743209  15.19899072 -38.02621632  15.87165009  13.18525973],"(13, 5)",[  0.66700792   2.659286   -46.74626587   2.63379906   2.6339088 ],"(12, 4)",[15.02586457 21.10677203 17.79665061 15.04135903 17.79669545],"(14, 4)",[-48.40660492  -0.40663289  -0.44325655 -37.9794621  -46.00067843]
4,200,21,6,1,"(12, 5)",1,[17.39618444 19.50765513 -0.47301428 11.24237517 17.53092772],"(12, 4)",[12.35003658 20.02663616 17.2205724  16.00746871 17.22159586],"(12, 6)",[18.36149637 26.79939394 23.81728449 23.81908667 23.15598185],"(11, 5)",[21.01648324 29.31037164 26.09976625 20.22670158 27.16618027],"(13, 5)",[ -0.12114768   5.24467226 -46.0271342    5.20311839   5.19363117]
4,200,21,6,2,"(12, 5)",1,[17.45589547 19.85135286  0.23015849 11.65455    18.03765275],"(12, 4)",[12.8852849  19.50821234 17.29699136 15.60174113 17.29812854],"(12, 6)",[18.96050681 26.28463408 23.9113825  23.91338493 22.69927279],"(11, 5)",[21.52782853 28.85723744 26.17592077 19.73050725 26.69217445],"(13, 5)",[  0.62112138   5.47203243 -45.79638531   5.42586145   5.4153201 ]
4,200,21,6,3,"(12, 5)",1,[17.48900421 20.16622823  0.98734183 12.04030891 18.52767337],"(12, 4)",[13.40779214 20.19233658 17.30968821 16.29495065 17.31095174],"(12, 6)",[19.55306676 26.97628129 23.94292864 23.94515356 23.4538357 ],"(11, 5)",[22.02897897 29.4920785  26.19352591 20.43933093 27.42910393],"(13, 5)",[  1.42174505   5.7005351  -45.56227356   5.64923402   5.63752141]
4,200,21,6,4,"(12, 5)",1,[17.47227276 20.67324968  1.80441573 12.50918427 19.00010937],"(12, 4)",[14.02861008 20.86361126 17.25293904 16.98352864 17.25434297],"(12, 6)",[20.13943537 27.65868351 23.90594856 23.9084207  24.2035716 ],"(11, 5)",[22.74297273 30.10845805 26.14802488 21.13804942 28.16181976],"(13, 5)",[  2.28708598   5.93018603 -45.38009415   5.87318483   5.86017082]
4,200,22,0,1,"(13, 6)",1,[ 15.39824992  16.8031027  -47.43710444   1.04936563  13.53989623],"(13, 5)",[  1.21311121   5.8804064  -42.53443017   5.88041342   5.84983013],"(13, 7)",[ 12.22851084  17.21078878 -36.939867    15.10107652  17.0569117 ],"(12, 6)",[15.98932098 23.83729974 21.25371123 21.25376035 17.14380345],"(14, 6)",[-47.29553037   0.7044621    0.6820401  -42.78085195 -36.99369014]
4,200,22,0,2,"(13, 6)",1,[ 15.479734    17.54199279 -47.24828902   1.8542485   13.36664518],"(13, 5)",[  2.03618803   6.11096046 -42.35646707   6.11096826   6.07698683],"(13, 7)",[ 12.35399475  16.76573873 -36.88171057  15.21240105  16.94647968],"(12, 6)",[16.63779089 23.31904403 21.37600227 21.37605685 16.69131058],"(14, 6)",[-47.09098449   0.90900713   0.8840938  -42.63026904 -36.94151406]
4,200,22,0,3,"(13, 6)",1,[ 15.49134186  18.2897508  -47.06019347   2.72410415  13.11243539],"(13, 5)",[  2.92625919   6.342673   -42.18322158   6.34268167   6.30492453],"(13, 7)",[ 12.43171269  17.53108768 -36.78826415  15.27438636  16.85968408],"(12, 6)",[17.28508202 24.01281129 21.43865022 21.43871087 17.44838973],"(14, 6)",[-46.88541066   1.11458003   1.08689856 -42.48744599 -36.85471246]
4,200,22,0,4,"(13, 6)",1,[ 15.42411247  19.04884881 -46.87300682   3.66602889  13.97207271],"(13, 5)",[  3.8906456    6.57554984 -42.01534095   6.57555947   6.53360709],"(13, 7)",[ 13.21571416  18.29020992 -36.77295771  15.26312935  16.67001921],"(12, 6)",[17.93255016 24.69249336 21.43651483 21.43658222 18.19832332],"(14, 6)",[-46.6788037    1.32118596   1.29042877 -42.35336808 -36.84678918]
4,200,22,1,1,"(13, 4)",1,[ 11.67531206  13.29478609 -51.27140936  12.42014847  -4.97875617],"(13, 3)",[ 10.92994413  13.64980607 -38.23414166  16.18051336  13.21197218],"(13, 5)",[ -4.76271697  -0.43057008 -48.86986318  -0.44348426  -0.44346166],"(12, 4)",[13.28607362 20.32948424 17.69787699 14.00882945 17.69788725],"(14, 4)",[-51.08986425  -3.08987065  -3.10856892 -38.21918293 -48.61029267]
4,200,22,1,2,"(13, 4)",1,[ 11.72759845  13.89972056 -51.10610229  12.20760051  -4.17415771],"(13, 3)",[ 10.99626235  13.22682142 -38.19954294  16.14008433  13.19851574],"(13, 5)",[ -3.93411416  -0.23172872 -48.73927137  -0.24607781  -0.24605271],"(12, 4)",[13.89004004 19.84250087 17.79204379 13.62573629 17.79205518],"(14, 4)",[-50.90438551  -2.90439262  -2.92516847 -38.18292214 -48.4508597 ]
4,200,22,1,3,"(13, 4)",1,[ 11.72273579  14.49617087 -50.94210439  11.97355142  -3.3012537 ],"(13, 3)",[ 11.07206458  13.9043558  -38.1346324   16.12004452  13.18567946],"(13, 5)","[-3.03453865e+00 -3.18881622e-02 -4.86153613e+01 -4.78315963e-02
 -4.78037016e-02]","(12, 4)",[14.48541474 20.55965027 17.82097446 14.34759454 17.82098712],"(14, 4)",[-50.71797463  -2.71798253  -2.74106681 -38.11616484 -48.29490392]
4,200,22,1,4,"(13, 4)",1,[ 11.64350299  15.19561163 -50.77966     12.83663959  -2.35256065],"(13, 3)",[ 11.83498754  14.56650725 -38.15165515  16.006061    13.18344851],"(13, 5)",[ -2.05621059   0.16895662 -48.49898198   0.15124169   0.15127269],"(12, 4)",[15.18366037 21.26442531 17.77872672 15.05899475 17.77874079],"(14, 4)",[-50.53062693  -2.53063571  -2.55628491 -38.13113564 -48.14291818]
4,200,22,6,1,"(12, 5)",1,[17.62601909 20.17097703 -2.02763434 12.15534272 18.15981737],"(12, 4)",[12.3317684  20.05780846 17.29296352 15.93711909 17.29340409],"(12, 6)",[17.83797033 26.55344636 23.67835925 23.67931701 23.00277144],"(11, 5)",[20.45088592 29.12090939 26.01527747 20.08082992 26.80291624],"(13, 5)",[ -1.85210043   3.4662419  -47.613901     3.43669891   3.42995391]
4,200,22,6,2,"(12, 5)",1,[17.63105043 20.61130207 -1.3085306  12.66697559 18.76483654],"(12, 4)",[12.86300413 19.52699666 17.37544315 15.51116544 17.37593267],"(12, 6)",[18.40722871 26.01541568 23.78543863 23.7865028  22.50207835],"(11, 5)",[20.92231195 28.64005437 26.10496922 19.55257607 26.29260443],"(13, 5)",[ -1.11349292   3.68466523 -47.40916667   3.65183968   3.64434524]
4,200,22,6,3,"(12, 5)",1,[17.59171457 21.03691911 -0.53269809 13.16490848 19.36672556],"(12, 4)",[13.38271796 20.195347   17.3965391  16.18051649 17.39708301],"(12, 6)",[18.96938353 26.68193192 23.83406122 23.83524363 23.20588819],"(11, 5)",[21.38248566 29.24289331 26.14099373 20.22376857 26.98991942],"(13, 5)",[ -0.31598956   3.90418616 -47.20320474   3.86771333   3.85938617]
4,200,22,6,4,"(12, 5)",1,[17.48108928 21.6708865   0.30604993 13.76050908 19.96631896],"(12, 4)",[14.00251962 20.84684532 17.35120977 16.84104545 17.35181411],"(12, 6)",[19.52482781 27.33724736 23.81891413 23.82022792 23.89726454],"(11, 5)",[22.05484932 29.82232909 26.1198583  20.87842484 27.6794557 ],"(13, 5)",[  0.54683719   4.12481021 -47.01790372   4.08428485   4.07503245]
4,200,23,0,1,"(13, 6)",1,[ 14.91772655  16.19704723 -48.87939708  -1.42018026  13.30980296],"(13, 5)",[ -1.17069893   3.41913716 -44.60169408   3.41913937   3.39772051],"(13, 7)",[ 12.07662553  17.24577412 -37.22211645  14.9705435   17.08016877],"(12, 6)",[17.06126383 24.23578524 21.43012448 21.43013459 17.67282079],"(14, 6)",[-48.89550318  -0.89550642  -0.91144748 -44.50693761 -37.2344251 ]
4,200,23,0,2,"(13, 6)",1,[ 15.02181148  16.82206546 -48.68110217  -0.6285847   13.10751302],"(13, 5)",[ -0.35138322   3.63732355 -44.36891014   3.637326     3.61352726],"(13, 7)",[ 12.18176032  16.80069299 -37.17866458  15.0638914   16.9793815 ],"(12, 6)",[17.78230613 23.75987701 21.52548462 21.52549586 17.27518929],"(14, 6)",[-48.69899782  -0.69900143  -0.71671372 -44.26362517 -37.19234086]
4,200,23,0,3,"(13, 6)",1,[ 15.07242395  17.43820976 -48.4816209    0.22781938  12.82088224],"(13, 5)",[  0.53582102   3.85660632 -44.13332287   3.85660904   3.830166  ],"(13, 7)",[ 12.23671258  17.56546316 -37.09932282  15.10574711  16.90543847],"(12, 6)",[18.50514383 24.50185978 21.55311994 21.55313242 18.09268127],"(14, 6)",[-48.50150497  -0.50150897  -0.52118929 -44.01633957 -37.11451868]
4,200,23,0,4,"(13, 6)",1,[ 15.0645822   18.04526283 -48.28092624   1.1561166   13.64462933],"(13, 5)",[  1.49834066   4.07699099 -43.89473668   4.07699401   4.04761286],"(13, 7)",[ 12.99555193  18.32332464 -37.09722036  15.07225697  16.73257753],"(12, 6)",[19.23074514 25.23656011 21.50627414 21.50628801 18.90912255],"(14, 6)",[-48.30301964  -0.30302409  -0.32489112 -43.76475524 -37.11410466]
4,200,23,1,1,"(13, 4)",1,[ 11.95649029  13.68022762 -53.49680314  12.5844789   -6.72887399],"(13, 3)",[ 11.01408458  13.65559875 -38.18160437  16.25811329  13.29214517],"(13, 5)",[ -6.85930391  -1.98592394 -50.28183774  -1.99509902  -1.99508929],"(12, 4)",[13.66140189 20.38440169 17.82250253 14.1111403  17.82250513],"(14, 4)",[-53.41835587  -5.4183575   -5.43132212 -38.21334781 -50.5356576 ]
4,200,23,1,2,"(13, 4)",1,[ 11.99568074  14.31976444 -53.33174222  12.38093116  -5.95373182],"(13, 3)",[ 11.08049302  13.2294905  -38.15512017  16.22779852  13.27833812],"(13, 5)",[ -6.09865396  -1.79489843 -50.10195358  -1.80509296  -1.80508216],"(12, 4)",[14.29884697 19.920417   17.92229212 13.73564777 17.92229502],"(14, 4)",[-53.24457859  -5.2445804   -5.25898553 -38.19039066 -50.38397565]
4,200,23,1,3,"(13, 4)",1,[ 11.97251469  14.9517634  -53.16677652  12.15567436  -5.11272788],"(13, 3)",[ 11.15518754  13.90306398 -38.09967116  16.2192025   13.26390432],"(13, 5)",[ -5.27375247  -1.60291299 -49.92223819  -1.61424025  -1.61422825],"(12, 4)",[14.92852177 20.66502507 17.95457194 14.46546095 17.95457515],"(14, 4)",[-53.06992804  -5.06993005  -5.08593576 -38.13886059 -50.23559605]
4,200,23,1,4,"(13, 4)",1,[ 11.86913904  15.68725849 -53.00200925  13.02716496  -4.19864601],"(13, 3)",[ 11.91551294  14.56026172 -38.12755735  16.11816732  13.25853158],"(13, 5)",[ -4.37756223  -1.40996281 -49.74281161  -1.42254865  -1.42253531],"(12, 4)",[15.66143444 21.40242913 17.9126013  15.18514724 17.91260487],"(14, 4)",[-52.89439983  -4.89440206  -4.91218618 -38.17110116 -50.090987  ]
4,200,23,6,1,"(12, 5)",1,[17.70504344 20.03500734 -3.9089323  12.11157341 17.82050065],"(12, 4)",[12.57254373 20.13745287 17.40623918 16.15572145 17.40640987],"(12, 6)",[17.13917083 26.3172571  23.4602903  23.46085585 22.67565454],"(11, 5)",[20.31938852 29.09023852 25.95096958 20.02317398 26.76033696],"(13, 5)",[ -3.60352986   1.34118301 -49.3705101    1.32038874   1.31564118]
4,200,23,6,2,"(12, 5)",1,[17.7344611  20.46345742 -3.17342269 12.60761678 18.41826836],"(12, 4)",[13.11980602 19.62861378 17.49057875 15.73227394 17.4907684 ],"(12, 6)",[17.66123523 25.72693818 23.57359019 23.57421858 22.15794254],"(11, 5)",[20.77943652 28.60942799 26.0367488  19.50163725 26.21924913],"(13, 5)",[ -2.83408665   1.54892764 -49.19268524   1.52582291   1.52054784]
4,200,23,6,3,"(12, 5)",1,[17.72363067 20.87572101 -2.37822859 13.08553611 19.01852431],"(12, 4)",[13.65463527 20.3224661  17.51104941 16.40154856 17.51126013],"(12, 6)",[18.17737639 26.33259451 23.63554857 23.63624678 22.84436987],"(11, 5)",[21.22680889 29.2137738  26.06826699 20.18138106 26.87960667],"(13, 5)",[ -2.00118855   1.75771623 -49.01577714   1.7320443    1.7261831 ]
4,200,23,6,4,"(12, 5)",1,[17.64628225 21.49449096 -1.51682914 13.65578745 19.62376347],"(12, 4)",[14.28811985 21.00344642 17.46191333 17.05876474 17.46214747],"(12, 6)",[18.68915466 26.9172336  23.64267931 23.6434551  23.51806055],"(11, 5)",[21.88458861 29.79662258 26.04176427 20.84668526 27.5250249 ],"(13, 5)",[ -1.09789575   1.967554   -48.8406331    1.93902963   1.93251719]
4,200,24,0,1,"(13, 6)",1,[ 14.79275585  16.54230874 -50.40607567  -3.77853002  13.28211039],"(13, 5)",[ -3.56842448   0.88445126 -47.0309725    0.88445188   0.86952629],"(13, 7)",[ 11.76407693  17.038448   -37.38747226  14.82281299  17.14278937],"(12, 6)",[17.10850035 24.17716048 21.44277167 21.44277424 17.69999997],"(14, 6)",[-49.86338948  -1.86339139  -1.87489651 -46.09585987 -37.35089099]
4,200,24,0,2,"(13, 6)",1,[ 14.84172827  17.21263582 -50.27473267  -2.98007851  13.07042732],"(13, 5)",[ -2.7466279    1.0899007  -46.80020085   1.08990139   1.0733174 ],"(13, 7)",[ 11.82816791  16.55563148 -37.35640243  14.8934302   17.03921902],"(12, 6)",[17.84173761 23.69406847 21.54648352 21.54648637 17.29068923],"(14, 6)",[-49.67174802  -1.67175015  -1.6845336  -45.76118681 -37.31575657]
4,200,24,0,3,"(13, 6)",1,[ 14.82567915  17.88017932 -50.14912646  -2.11470547  12.81006215],"(13, 5)",[ -1.85531591   1.29638254 -46.56550318   1.29638331   1.27795665],"(13, 7)",[ 11.87421836  17.27759352 -37.29336027  14.94673202  16.96008656],"(12, 6)",[18.57918131 24.42604664 21.58445454 21.58445771 18.09432435],"(14, 6)",[-49.47914351  -1.47914587  -1.49334972 -45.41104315 -37.24819821]
4,200,24,0,4,"(13, 6)",1,[ 14.73758937  18.54577605 -50.02999662  -1.17508471  13.66810835],"(13, 5)",[ -0.88687409   1.50390197 -46.32655242   1.50390282   1.48342876],"(13, 7)",[ 12.62828192  17.98699617 -37.31273263  14.93107487  16.77901661],"(12, 6)",[19.32244493 25.14716706 21.5505263  21.55052983 18.89447487],"(14, 6)",[-49.28557112  -1.28557374  -1.30135579 -45.04381904 -37.26255255]
4,200,24,1,1,"(13, 4)",1,[ 12.44884381  14.06152414 -55.2002059   12.68989664  -8.02566151],"(13, 3)",[ 11.16739585  13.67230088 -38.11732371  16.26021328  13.3433021 ],"(13, 5)",[ -8.60965855  -3.11218562 -51.83148139  -3.11877261  -3.11876744],"(12, 4)",[13.94484512 20.35617335 17.8831404  14.14007343 17.88314093],"(14, 4)",[-54.44292393  -6.44292479  -6.45223494 -38.17079668 -51.89905078]
4,200,24,1,2,"(13, 4)",1,[ 12.49783228  14.74520795 -55.11571973  12.49725109  -7.27512626],"(13, 3)",[ 11.25002799  13.26304542 -38.0906576   16.23548057  13.33436828],"(13, 5)",[ -7.92401186  -2.92681972 -51.58962762  -2.93413859  -2.93413285],"(12, 4)",[14.6155646  19.90354717 17.99144824 13.78279269 17.99144883],"(14, 4)",[-54.27429531  -6.27429627  -6.28464088 -38.15007201 -51.66470472]
4,200,24,1,3,"(13, 4)",1,[ 12.48052072  15.42488033 -55.03973533  12.28335414  -6.46086294],"(13, 3)",[ 11.34199514  13.95737093 -38.03561467  16.23402492  13.32459546],"(13, 5)",[ -7.18184693  -2.74052233 -51.33988045  -2.74865442  -2.74864803],"(12, 4)",[15.28083216 20.66121745 18.03181398 14.53486791 18.03181464],"(14, 4)",[-54.10481931  -6.10482037  -6.11631438 -38.10163069 -51.42329945]
4,200,24,1,4,"(13, 4)",1,[ 12.37822447  16.21177578 -54.97328723  13.16651529  -5.57588945],"(13, 3)",[ 12.12056084  14.63991841 -38.06452744  16.14200397  13.32345009],"(13, 5)",[ -6.37698278  -2.55328877 -51.08145821  -2.56232442  -2.56231733],"(12, 4)",[16.05172226 21.41349602 17.99725762 15.28158172 17.99725835],"(14, 4)",[-53.93449165  -5.93449284  -5.94726396 -38.13787857 -51.17414599]
4,200,24,6,1,"(12, 5)",1,[17.95635925 20.42977292 -5.91600459 12.32387316 18.19942666],"(12, 4)",[11.70260294 19.71392329 17.23820081 15.76622783 17.2383016 ],"(12, 6)",[17.36514538 26.46475784 23.39887231 23.39914281 22.76872286],"(11, 5)",[20.63810086 29.18510204 26.00668263 20.11251065 26.9462028 ],"(13, 5)",[ -5.55347482  -0.87658213 -51.11266153  -0.89114529  -0.89447022]
4,200,24,6,2,"(12, 5)",1,[17.96865772 20.89018218 -5.16822922 12.89140221 18.8209858 ],"(12, 4)",[12.20110196 19.17485442 17.35176627 15.29605284 17.35187825],"(12, 6)",[17.8940066  25.90041519 23.48703652 23.48733708 22.26879248],"(11, 5)",[21.12165768 28.72219947 26.08674854 19.61772927 26.43535404],"(13, 5)",[ -4.76541837  -0.67998204 -50.94692375  -0.69616333  -0.6998577 ]
4,200,24,6,3,"(12, 5)",1,[17.93528547 21.33579786 -4.35822421 13.452088   19.44447566],"(12, 4)",[12.68508773 19.83708429 17.40804807 15.9135184  17.40817249],"(12, 6)",[18.41449877 26.53639694 23.51786535 23.5181993  22.97493144],"(11, 5)",[21.59299285 29.34699067 26.10976047 20.32916745 27.13077344],"(13, 5)",[ -3.91065659  -0.48239401 -50.78253375  -0.50037322  -0.50447808]
4,200,24,6,4,"(12, 5)",1,[17.82923848 21.98916671 -3.47917996 14.11778001 20.07179734],"(12, 4)",[13.26555749 20.48511564 17.40218009 16.51334644 17.40231834],"(12, 6)",[18.92737858 27.15640051 23.48667478 23.48704583 23.67037619],"(11, 5)",[22.27493892 29.95313495 26.07134739 21.03187471 27.81681884],"(13, 5)",[ -2.98188261  -0.28381307 -50.6197406   -0.30378998  -0.30835093]
4,200,25,0,1,"(13, 6)",1,[ 14.83404176  16.59046405 -52.05839202  -5.6848409   13.56335328],"(13, 5)",[ -5.64794154  -0.72259175 -49.00519747  -0.72259148  -0.73320293],"(13, 7)",[ 12.41992762  17.60469668 -37.28701846  15.12225519  16.88476888],"(12, 6)",[16.87739293 24.19210056 21.40853011 21.40853092 17.66662758],"(14, 6)",[-51.90924519  -3.90924579  -3.91730334 -49.07780334 -37.23271103]
4,200,25,0,2,"(13, 6)",1,[ 14.88199503  17.26574983 -51.89360325  -4.92771693  13.36737587],"(13, 5)",[ -4.88671763  -0.52521787 -48.78251427  -0.52521757  -0.53700807],"(13, 7)",[ 12.54134737  17.18647359 -37.29264571  15.21060022  16.77889281],"(12, 6)",[17.58455969 23.69778109 21.50804545 21.50804635 17.2552857 ],"(14, 6)",[-51.72788455  -3.72788521  -3.73683805 -48.86318746 -37.23230411]
4,200,25,0,3,"(13, 6)",1,[ 14.86409075  17.94014057 -51.72974443  -4.10740667  13.06572437],"(13, 5)",[ -4.0618519   -0.32685216 -48.55574213  -0.32685183  -0.33995238],"(13, 7)",[ 12.59235937  17.98130462 -37.26785499  15.22486254  16.69973494],"(12, 6)",[18.29437375 24.41708754 21.54269126 21.54269226 18.05776252],"(14, 6)",[-51.54561254  -3.54561328  -3.55556087 -48.645379   -37.20080877]
4,200,25,0,4,"(13, 6)",1,[ 14.77297882  18.61484013 -51.56701558  -3.21699465  13.86921098],"(13, 5)",[ -3.16637824  -0.12748965 -48.3245305   -0.12748928  -0.14204544],"(13, 7)",[ 13.34324986  18.77299463 -37.32600863  15.15714228  16.52141137],"(12, 6)",[19.00843255 25.12404692 21.50656312 21.50656423 18.85794785],"(14, 6)",[-51.36242458  -3.36242541  -3.37347829 -48.42412703 -37.25151283]
4,200,25,1,1,"(13, 4)",1,[ 12.16226739  13.49028922 -56.27304812  12.51769352  -9.94504245],"(13, 3)",[ 11.29578853  13.82395644 -38.18053319  16.0956069   13.26484871],"(13, 5)",[-10.02146199  -5.43926472 -53.81641924  -5.4438296   -5.44382828],"(12, 4)",[13.7732928  20.33724644 17.81185476 14.08148212 17.8118549 ],"(14, 4)",[-56.08352552  -8.08352582  -8.0900789  -38.18678871 -53.65422714]
4,200,25,1,2,"(13, 4)",1,[ 12.24598343  14.11455058 -56.13372186  12.32380317  -9.16090127],"(13, 3)",[ 11.4105754   13.4271065  -38.14791098  16.06600709  13.26508671],"(13, 5)",[ -9.24581188  -5.26559268 -53.68321492  -5.27066477  -5.27066331],"(12, 4)",[14.428999   19.86519683 17.91629007 13.71324614 17.91629022],"(14, 4)",[-55.92314119  -7.92314153  -7.93042273 -38.15486155 -53.50300147]
4,200,25,1,3,"(13, 4)",1,[ 12.27396872  14.73064822 -55.99592943  12.1090415   -8.30805746],"(13, 3)",[ 11.53878842  14.13472054 -38.08675102  16.05964019  13.26602321],"(13, 5)",[ -8.40240258  -5.09104792 -53.55362706  -5.09668358  -5.09668195],"(12, 4)",[15.08003535 20.59965456 17.95480321 14.45265348 17.95480338],"(14, 4)",[-55.76195091  -7.76195128  -7.77004151 -38.09447387 -53.35338989]
4,200,25,1,4,"(13, 4)",1,[ 12.2291514   15.44981538 -55.85992676  12.99177128  -7.37896999],"(13, 3)",[ 12.35815676  14.83148245 -38.10947944  15.96260363  13.27730651],"(13, 5)",[ -7.4837979   -4.91562605 -53.42815003  -4.92188789  -4.92188609],"(12, 4)",[15.8380233  21.32436189 17.9210987  15.18474127 17.92109889],"(14, 4)",[-55.59995062  -7.59995104  -7.60894018 -38.11806039 -53.20566429]
