k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
6,100,32,3,2,"(7, 11)",0,[ -4.78675972  -5.57172806 -10.86741873 -10.10249406  -6.81186516],"(7, 10)",[-11.89726113  -8.94625673 -17.51340013 -17.40796617  -2.72537138],"(7, 12)",[-10.04144067 -13.88739225 -13.92757738  -2.66607    -16.76745927],"(6, 11)",[ -9.16751799 -14.1516155   -2.19131962  -8.9172329  -14.70633931],"(8, 11)",[-13.00587431  -2.25901159 -18.93561581 -17.77561894 -13.29610566]
6,100,32,3,3,"(7, 11)",0,[ -4.60980876  -5.86844674 -11.74536632 -10.84597577  -7.19601249],"(7, 10)",[-12.39571696  -9.19046808 -15.28796576 -15.20717502  -2.53806169],"(7, 12)",[-10.33998528 -14.59308103 -14.4905356   -2.47846231 -17.60689773],"(6, 11)",[ -9.41932445 -14.87538023  -2.00132625  -9.15821938 -15.50302221],"(8, 11)",[-13.67698362  -2.06935838 -17.2168629  -15.57931999 -13.78890034]
6,100,32,3,4,"(7, 11)",0,[-4.4319686  -6.21828979 -9.85209429 -8.80304861 -7.6427454 ],"(7, 10)",[-10.52498327  -9.42274627 -13.02795714 -12.97858754  -2.34981074],"(7, 12)",[-10.69160406 -15.32838553 -15.21165232  -2.28991187 -18.46055026],"(6, 11)",[ -9.71926502 -15.62951554  -1.81037814  -9.38691438 -16.33943128],"(8, 11)",[-11.99833574  -1.87875214 -15.50495882 -13.35168405 -14.43205759]
6,100,32,3,5,"(7, 11)",0,[-4.25323478 -6.62726122 -7.76867936 -6.55310033 -8.15911787],"(7, 10)",[ -8.46636106  -6.77594163 -10.75105756 -10.741089    -2.16061381],"(7, 12)",[-11.10229415 -16.08903656 -13.30359809  -2.10041394 -19.29984717],"(6, 11)",[-10.07278925 -16.40969683  -1.61847049  -6.73612842 -17.21242073],"(8, 11)",[-10.15339208  -1.68718808 -13.79943069 -11.11075414 -12.43738173]
6,100,32,3,6,"(7, 11)",3,[-4.07364225 -4.21314373 -5.47409614 -4.07322895 -5.86407923],"(7, 10)",[-6.1990742  -4.09658287 -8.47929621 -8.51809398 -1.97046614],"(7, 12)",[ -9.1342751  -14.28548926 -11.37194055  -1.90996375 -17.51771654],"(6, 11)",[ -8.04150822 -14.6263022   -1.42559849  -4.05234597 -15.53369389],"(8, 11)",[ -8.12377695  -1.49466139 -12.11168397  -8.87895907 -10.40947793]
6,100,32,5,1,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,32,5,2,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,32,5,3,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,32,5,4,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,32,5,5,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,32,5,6,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,32,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,32,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,32,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,32,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,32,6,5,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,32,6,6,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,32,7,1,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,32,7,2,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,32,7,3,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,32,7,4,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,32,7,5,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,32,7,6,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,33,0,1,"(13, 8)",0,"[0, 0, 0, 0, 0]","(13, 7)","[0, 0, 0, 0, 0]","(13, 9)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,33,0,2,"(13, 8)",0,"[0, 0, 0, 0, 0]","(13, 7)","[0, 0, 0, 0, 0]","(13, 9)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,33,0,3,"(13, 8)",0,"[0, 0, 0, 0, 0]","(13, 7)","[0, 0, 0, 0, 0]","(13, 9)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,33,0,4,"(13, 8)",0,"[0, 0, 0, 0, 0]","(13, 7)","[0, 0, 0, 0, 0]","(13, 9)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,33,0,5,"(13, 8)",0,"[0, 0, 0, 0, 0]","(13, 7)","[0, 0, 0, 0, 0]","(13, 9)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,33,0,6,"(13, 8)",0,"[0, 0, 0, 0, 0]","(13, 7)","[0, 0, 0, 0, 0]","(13, 9)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,33,1,1,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
6,100,33,1,2,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
6,100,33,1,3,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
6,100,33,1,4,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
6,100,33,1,5,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
6,100,33,1,6,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
6,100,33,2,1,"(2, 13)",2,[ -2.37198147  -4.30936374  -0.42645869  -4.93002946 -48.54319222],"(2, 12)","[0, 0, 0, 0, 0]","(2, 14)","[0, 0, 0, 0, 0]","(1, 13)","[0, 0, 0, 0, 0]","(3, 13)","[-1.33920982e+00 -2.14086207e-02 -2.67403336e+00 -3.42157193e+00
 -4.89614023e+01]"
6,100,33,2,2,"(2, 13)",2,[ -2.05595532  -4.71412242  -0.22759668  -5.32834624 -48.39820132],"(2, 12)","[0, 0, 0, 0, 0]","(2, 14)","[0, 0, 0, 0, 0]","(1, 13)","[0, 0, 0, 0, 0]","(3, 13)",[ -1.27754207   0.11134785  -2.87893022  -3.65845517 -48.79792401]
6,100,33,2,3,"(2, 13)",2,"[-1.72591162e+00 -5.18000855e+00 -2.77353527e-02 -5.77869640e+00
 -4.82510129e+01]","(2, 12)","[0, 0, 0, 0, 0]","(2, 14)","[0, 0, 0, 0, 0]","(1, 13)","[0, 0, 0, 0, 0]","(3, 13)",[ -1.22236571   0.23775856  -3.12790553  -3.94271425 -48.63725711]
6,100,33,2,4,"(2, 13)",2,[ -1.38039889  -5.71337095   0.1731303   -6.28548738 -48.10069065],"(2, 12)","[0, 0, 0, 0, 0]","(2, 14)","[0, 0, 0, 0, 0]","(1, 13)","[0, 0, 0, 0, 0]","(3, 13)",[ -1.17364654   0.35701243  -3.425964    -4.27971898 -48.47981933]
6,100,33,2,5,"(2, 13)",2,[ -1.01780488  -6.32120338   0.37500533  -6.85345242 -47.94610597],"(2, 12)","[0, 0, 0, 0, 0]","(2, 14)","[0, 0, 0, 0, 0]","(1, 13)","[0, 0, 0, 0, 0]","(3, 13)",[ -1.13125141   0.46820769  -3.77866695  -4.6754363  -48.32607539]
6,100,33,2,6,"(2, 13)",2,[ -0.63633877  -4.12232054   0.5778948   -4.5987796  -47.78590691],"(2, 12)","[0, 0, 0, 0, 0]","(2, 14)","[0, 0, 0, 0, 0]","(1, 13)","[0, 0, 0, 0, 0]","(3, 13)",[ -1.09492654   0.57034187  -1.30330526  -2.24760784 -48.17654221]
6,100,33,3,1,"(7, 11)",0,[ -6.17076821  -8.29940753 -14.99558814 -14.96640391  -9.53263634],"(7, 10)",[-16.31996044 -14.62766373 -23.4026023  -23.21347868  -4.19052359],"(7, 12)",[-11.92667887 -14.69172082 -16.74721885  -4.49132096 -16.03621579],"(6, 11)",[-11.53744078 -15.65017282  -3.31149594 -14.63999654 -15.95064943],"(8, 11)",[-17.30340284  -3.37718237 -19.57964805 -24.1064148  -16.92040421]
6,100,33,3,2,"(7, 11)",0,[ -6.00077208  -8.78036669 -16.21359897 -16.09488794 -10.02545803],"(7, 10)",[-17.1543952  -15.18560786 -24.07289704 -23.88422878  -4.01057647],"(7, 12)",[-12.24106085 -15.20509231 -17.67180473  -4.31288539 -16.7477662 ],"(6, 11)",[-11.93373698 -16.27249895  -3.1271316  -15.19931098 -16.60390187],"(8, 11)",[-18.33339308  -3.19314811 -20.88478515 -24.85491093 -17.8642329 ]
6,100,33,3,3,"(7, 11)",0,[ -5.82992168  -9.33432424 -14.69757889 -14.47896007 -10.5919672 ],"(7, 10)",[-15.65619035 -15.74380312 -22.08601931 -21.90024247  -3.82972509],"(7, 12)",[-12.60930366 -15.70801907 -18.59854006  -4.13355315 -17.43202131],"(6, 11)",[-12.39362456 -16.89675975  -2.9418408  -15.75902881 -17.26225192],"(8, 11)",[-17.05290568  -3.00818905 -22.24167039 -22.95492363 -18.81234914]
6,100,33,3,4,"(7, 11)",0,[ -5.65821275  -9.96948938 -13.03273371 -12.70267044 -11.24044647],"(7, 10)",[-14.01070409 -13.40445335 -20.05106247 -19.87114881  -3.64796492],"(7, 12)",[-13.03748698 -16.18976726 -16.63758784  -3.95331975 -18.0831423 ],"(6, 11)",[-12.92426752 -17.51362723  -2.7556189  -13.42137078 -17.91669264],"(8, 11)",[-15.64976348  -2.82230056 -20.76679053 -21.01651172 -16.87515348]
6,100,33,3,5,"(7, 11)",0,[ -5.48564095  -7.80609508 -11.2026259  -10.74829751  -9.09121035],"(7, 10)",[-12.20166824 -11.02949787 -17.97983629 -17.80938229  -3.46529137],"(7, 12)",[-11.08792202 -14.05338563 -14.64049658  -3.77218066 -16.11044703],"(6, 11)",[-11.08918189 -15.5277156   -2.56846121 -11.04829502 -15.97219161],"(8, 11)",[-14.11043675  -2.63547795 -19.31881077 -19.05255767 -14.9044584 ]
6,100,33,3,6,"(7, 11)",1,[-5.31232173 -5.31106732 -9.18899203 -8.59615114 -6.61127541],"(7, 10)",[-10.2110075   -8.64953777 -15.88735825 -15.73068721  -3.28169987],"(7, 12)",[ -8.82984394 -11.81951808 -12.48939868  -3.59013131 -14.01231462],"(6, 11)",[ -8.95894156 -13.46141187  -2.38036302  -8.67042349 -13.95152473],"(8, 11)",[-12.41989298  -2.44771653 -17.78787135 -17.0792709  -12.78268959]
6,100,33,5,1,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,33,5,2,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,33,5,3,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,33,5,4,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,33,5,5,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,33,5,6,"(12, 3)",0,"[0, 0, 0, 0, 0]","(12, 2)","[0, 0, 0, 0, 0]","(12, 4)","[0, 0, 0, 0, 0]","(11, 3)","[0, 0, 0, 0, 0]","(13, 3)","[0, 0, 0, 0, 0]"
6,100,33,6,1,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,33,6,2,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,33,6,3,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,33,6,4,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,33,6,5,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,33,6,6,"(7, 6)",0,"[0, 0, 0, 0, 0]","(7, 5)","[0, 0, 0, 0, 0]","(7, 7)","[0, 0, 0, 0, 0]","(6, 6)","[0, 0, 0, 0, 0]","(8, 6)","[0, 0, 0, 0, 0]"
6,100,33,7,1,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,33,7,2,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,33,7,3,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,33,7,4,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,33,7,5,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,33,7,6,"(4, 8)",0,"[0, 0, 0, 0, 0]","(4, 7)","[0, 0, 0, 0, 0]","(4, 9)","[0, 0, 0, 0, 0]","(3, 8)","[0, 0, 0, 0, 0]","(5, 8)","[0, 0, 0, 0, 0]"
6,100,34,0,1,"(13, 8)",0,"[0, 0, 0, 0, 0]","(13, 7)","[0, 0, 0, 0, 0]","(13, 9)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,34,0,2,"(13, 8)",0,"[0, 0, 0, 0, 0]","(13, 7)","[0, 0, 0, 0, 0]","(13, 9)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,34,0,3,"(13, 8)",0,"[0, 0, 0, 0, 0]","(13, 7)","[0, 0, 0, 0, 0]","(13, 9)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,34,0,4,"(13, 8)",0,"[0, 0, 0, 0, 0]","(13, 7)","[0, 0, 0, 0, 0]","(13, 9)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,34,0,5,"(13, 8)",0,"[0, 0, 0, 0, 0]","(13, 7)","[0, 0, 0, 0, 0]","(13, 9)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,34,0,6,"(13, 8)",0,"[0, 0, 0, 0, 0]","(13, 7)","[0, 0, 0, 0, 0]","(13, 9)","[0, 0, 0, 0, 0]","(12, 8)","[0, 0, 0, 0, 0]","(14, 8)","[0, 0, 0, 0, 0]"
6,100,34,1,1,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
6,100,34,1,2,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
6,100,34,1,3,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
6,100,34,1,4,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
6,100,34,1,5,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
6,100,34,1,6,"(1, 1)",0,"[0, 0, 0, 0, 0]","(1, 0)","[0, 0, 0, 0, 0]","(1, 2)","[0, 0, 0, 0, 0]","(0, 1)","[0, 0, 0, 0, 0]","(2, 1)","[0, 0, 0, 0, 0]"
6,100,34,2,1,"(2, 13)",2,[ -2.5510921   -6.61276844  -1.08188648  -7.48601777 -49.50294121],"(2, 12)",[ -9.11308685 -15.58368235  -4.70899053 -17.21608699  -2.11173527],"(2, 14)",[-49.41121695 -49.69277702 -49.99048584  -1.22480298  -1.45001067],"(1, 13)",[ -9.3072766  -47.75246409  -1.04026178 -17.38827959 -49.62860505],"(3, 13)",[ -3.19378655  -1.20587396  -3.9819422   -4.56397509 -50.03398612]
6,100,34,2,2,"(2, 13)",2,[ -2.50842877  -7.14726938  -0.98427585  -8.00387809 -49.33899522],"(2, 12)",[ -9.36728818 -16.40469448  -5.01372786 -18.06995422  -1.92134198],"(2, 14)",[-49.23707938 -49.48258054 -49.84468215  -1.02995274  -1.28018351],"(1, 13)",[ -9.69672289 -47.5876314   -0.8444842  -18.40980253 -49.41127835],"(3, 13)",[ -2.88638704  -1.01092861  -4.21721489  -4.8525996  -49.89301579]
6,100,34,2,3,"(2, 13)",2,[ -2.47029024  -7.76192857  -0.89650056  -8.5994765  -49.17750389],"(2, 12)",[ -9.66993216 -17.24705359  -5.36120374 -18.94437505  -1.72999194],"(2, 14)",[-49.06426406 -49.26936137 -49.68740425  -0.83412336  -1.11215755],"(1, 13)",[-10.15021024 -47.42612777  -0.64772282 -19.47495143 -49.1901367 ],"(3, 13)",[ -2.56551299  -0.81500362  -4.48876544  -5.18217234 -49.7411083 ]
6,100,34,2,4,"(2, 13)",2,[ -2.43601477  -8.46575685  -0.81975736  -9.28155208 -49.01884384],"(2, 12)",[-10.02650281 -15.27093711  -5.75495947 -17.07888246  -1.53768034],"(2, 14)",[-48.8930218  -49.05288581 -49.51570839  -0.63730991  -0.94623678],"(1, 13)",[-10.67495871 -47.26843185  -0.44997268 -17.74637915 -48.96485841],"(3, 13)",[ -2.22977117  -0.61809409  -4.79955704  -5.55603569 -49.57537955]
6,100,34,2,5,"(2, 13)",2,[ -2.40472667  -6.3798779   -0.75537648  -7.1709265  -48.86343403],"(2, 12)",[ -7.99864954 -13.25047098  -6.19878465 -15.1551371   -1.34440236],"(2, 14)",[-48.72363177 -48.83289476 -49.3261273   -0.43950745  -0.78275953],"(1, 13)",[ -8.83454663 -47.11507603  -0.25122883 -16.00096214 -48.73508653],"(3, 13)",[ -1.87761404  -0.42019507  -5.15275246  -5.97775823 -49.3924286 ]
6,100,34,2,6,"(2, 13)",2,[ -2.3752969   -4.08331856  -0.70483647  -4.84629106 -48.71174054],"(2, 12)",[ -5.76598333 -11.22319782  -3.69672858 -13.05928768  -1.15015312],"(2, 14)",[-48.5564047  -48.60910078 -49.11459012  -0.240711    -0.6221022 ],"(1, 13)",[ -6.81072827 -46.96665241  -0.05148626 -14.2792991  -48.50042497],"(3, 13)",[ -1.50732266  -0.22130158  -2.66283289  -3.45114366 -49.18825823]
6,100,34,3,1,"(7, 11)",0,[ -7.33717825 -10.19590937 -18.08226596 -18.06955174 -11.2845851 ],"(7, 10)",[-20.27691395 -19.08495592 -29.70739401 -29.53867061  -5.07685278],"(7, 12)",[-14.03645954 -15.40116445 -19.22057649  -5.37020504 -15.7977815 ],"(6, 11)",[-13.10488761 -15.80700152  -4.39848425 -18.9130937  -15.91548207],"(8, 11)",[-19.07487793  -4.81671387 -19.14791736 -29.24513388 -18.11877153]
6,100,34,3,2,"(7, 11)",0,[ -7.17304346 -10.77227674 -19.49052687 -19.44880287 -11.87883048],"(7, 10)",[-21.4569831  -19.91361819 -30.64698575 -30.47219259  -4.90135957],"(7, 12)",[-14.4920243  -15.77292246 -20.41438506  -5.19618597 -16.39167021],"(6, 11)",[-13.56003033 -16.22530511  -4.21958216 -19.72266016 -16.34438648],"(8, 11)",[-20.14898461  -4.63991343 -20.36573048 -30.13336338 -19.19015733]
6,100,34,3,3,"(7, 11)",0,[ -7.00808388 -11.43166393 -18.18512837 -18.1110326  -12.55756411],"(7, 10)",[-20.34234397 -20.7598961  -28.92138683 -28.74125808  -4.7249845 ],"(7, 12)",[-15.01666835 -16.10624073 -21.63816456  -5.02129244 -16.9301667 ],"(6, 11)",[-14.08472348 -16.61050211  -4.03978107 -20.54772052 -16.74120076],"(8, 11)",[-18.91674809  -4.46222456 -21.61974589 -28.3506953  -20.27791153]
6,100,34,3,4,"(7, 11)",0,[ -6.84229536 -12.18339074 -16.7535359  -16.64333212 -13.33026634],"(7, 10)",[-19.12256697 -18.72657156 -27.13463424 -26.95014216  -4.54772311],"(7, 12)",[-15.61815994 -16.3859741  -20.00194912  -4.84552004 -17.40126368],"(6, 11)",[-14.68679024 -16.94805785  -3.85907645 -18.49082091 -17.09148524],"(8, 11)",[-17.56644669  -4.28364277 -20.02108613 -26.50053255 -18.49055686]
