k,L,Step,Agent,Horizon,CurrentPos,Selected_Action,Q_Current,Pos_Up,Q_Up,Pos_Down,Q_Down,Pos_Left,Q_Left,Pos_Right,Q_Right
2,50,16,3,2,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)",[39.94782507 40.76060552  4.05776415 21.56694203 34.3094702 ],"(11, 7)","[0, 0, 0, 0, 0]","(10, 6)",[45.34275743 45.53154612 50.         44.2139661  40.42536082],"(12, 6)","[0, 0, 0, 0, 0]"
2,50,16,4,1,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
2,50,16,4,2,"(8, 9)",0,"[0, 0, 0, 0, 0]","(8, 8)","[0, 0, 0, 0, 0]","(8, 10)","[0, 0, 0, 0, 0]","(7, 9)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]"
2,50,16,5,1,"(9, 6)",1,[31.64156971 35.35846053 27.55891119 32.04114467 33.89501922],"(9, 5)",[32.06063789 35.86615168 30.46037902 33.02933787 32.53695032],"(9, 7)",[31.47053541 36.64159922 30.52541891 33.16085902 32.70719946],"(8, 6)",[36.05675917 39.74627099 35.56051955 36.19587585 36.55249368],"(10, 6)",[26.84502054 27.87582994 26.14382148 25.6953151  30.50067175]
2,50,16,5,2,"(9, 6)",1,[31.6406201  35.42117494 27.74662734 32.16016218 33.9061837 ],"(9, 5)",[32.18182131 35.75788115 30.29264479 32.97125365 32.59994624],"(9, 7)",[31.65675724 36.62583041 30.41640829 33.20156125 32.81980195],"(8, 6)",[36.19706232 39.78319038 35.53457384 36.12424133 36.52682425],"(10, 6)",[26.9534155  27.98764816 25.99082106 25.56485391 30.38891144]
2,50,17,1,1,"(10, 9)",4,[40.77242564 41.17262766 40.54841645 40.15128832 43.58767168],"(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)",[38.45751661 41.13158151 39.68330875 38.70340805 41.10021189]
2,50,17,1,2,"(10, 9)",4,[41.24937622 41.25670797 40.66714378 40.31428691 43.66302152],"(10, 8)","[0, 0, 0, 0, 0]","(10, 10)","[0, 0, 0, 0, 0]","(9, 9)","[0, 0, 0, 0, 0]","(11, 9)",[38.60348577 41.20399386 39.75582081 38.86207485 41.19615631]
2,50,17,3,1,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)",[36.42839244 38.48686614 15.41229828 27.8803519  43.24574141],"(11, 7)","[0, 0, 0, 0, 0]","(10, 6)",[45.24153983 45.51862767 50.         44.74060984 40.65708356],"(12, 6)","[0, 0, 0, 0, 0]"
2,50,17,3,2,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)",[36.5459355  38.49979517 14.14947755 27.30396003 42.49526824],"(11, 7)","[0, 0, 0, 0, 0]","(10, 6)",[45.32393315 45.52069741 50.         44.65623316 40.53389291],"(12, 6)","[0, 0, 0, 0, 0]"
2,50,17,5,1,"(9, 6)",1,[31.62900263 35.28365688 27.2555122  31.80174116 33.73714313],"(9, 5)",[31.82010502 35.51321575 31.12294634 32.87950414 32.11616396],"(9, 7)",[30.48171967 36.28338143 30.58269069 32.82910444 32.11326375],"(8, 6)",[35.78723801 39.37262212 35.53337551 35.91676145 36.3774887 ],"(10, 6)",[26.7789101  27.63037015 26.36337116 26.04077483 30.57910342]
2,50,17,5,2,"(9, 6)",1,[31.63091478 35.38083503 27.39908318 31.93434074 33.77179792],"(9, 5)",[31.95474503 35.37720524 31.06901316 32.80572186 32.17258829],"(9, 7)",[30.59910518 36.23710532 30.49174723 32.87397714 32.17871207],"(8, 6)",[35.94036962 39.37795104 35.54718906 35.82558934 36.34166895],"(10, 6)",[26.8695253  27.70448091 26.2263383  25.93826389 30.48776137]
2,50,18,1,1,"(10, 9)",4,[39.83150502 40.02034522 39.24305536 39.46391819 42.23490398],"(10, 8)",[38.01767769 39.52929752 39.02704841 38.14885368 41.36408365],"(10, 10)",[43.25552717 42.63085883 41.5323563  42.14880028 45.63973639],"(9, 9)",[39.60291856 39.62954448 40.90005345 39.07348371 42.14704381],"(11, 9)",[36.50254049 39.31007908 39.21963593 37.85228631 40.39198156]
2,50,18,1,2,"(10, 9)",4,[40.00064185 40.12673952 39.44712061 39.55054233 42.43081429],"(10, 8)",[38.38805288 39.73603701 39.30108668 38.30839298 41.77294839],"(10, 10)",[43.56484006 42.70893703 41.69494417 42.2240324  45.75969599],"(9, 9)",[40.10737656 39.72427597 41.21530422 39.22957722 42.17136478],"(11, 9)",[36.84654854 39.63270252 39.31885075 37.99579545 40.42786113]
2,50,18,3,1,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)",[36.99995518 39.4995895  22.58898531 30.69645595 46.41051006],"(11, 7)","[0, 0, 0, 0, 0]","(10, 6)",[45.26264367 45.50989951 50.         45.09642893 40.47519332],"(12, 6)","[0, 0, 0, 0, 0]"
2,50,18,3,2,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)",[36.80982865 39.25386678 21.28822694 30.26243499 46.01167785],"(11, 7)","[0, 0, 0, 0, 0]","(10, 6)",[45.34738186 45.51099945 50.         45.05158771 40.32209841],"(12, 6)","[0, 0, 0, 0, 0]"
2,50,18,5,1,"(9, 6)",1,[31.60154626 35.15763276 27.05443004 31.66370762 33.63738017],"(9, 5)",[31.67709487 35.50097508 31.25692501 32.88449641 31.98098066],"(9, 7)",[29.86712888 36.06475188 30.04710403 32.53646757 31.37363641],"(8, 6)",[35.33033619 38.89186164 35.27521287 35.4933695  36.11260071],"(10, 6)",[26.68292589 27.28570453 26.57957862 26.34706439 30.20257257]
2,50,18,5,2,"(9, 6)",1,[31.60933537 35.2962571  27.21649305 31.78217469 33.68623629],"(9, 5)",[31.79704941 35.36579374 31.2190829  32.81420959 32.02358917],"(9, 7)",[29.94151263 35.99755278 29.92816562 32.57411118 31.36015854],"(8, 6)",[35.48814981 38.85264592 35.31579057 35.3573431  36.05071815],"(10, 6)",[26.80371065 27.36235359 26.46022959 26.3194201  30.10090844]
2,50,19,1,1,"(10, 9)",4,[39.0300685  38.92083898 38.41163291 38.38149736 41.56547331],"(10, 8)",[35.39301778 37.583142   37.54745859 36.48687176 38.55870267],"(10, 10)",[42.38569152 41.75798695 40.77155876 41.759568   44.86982516],"(9, 9)",[38.65536784 38.80694113 39.52131303 37.77552274 41.20723449],"(11, 9)",[35.61873489 38.47843052 38.93071654 37.41938822 40.12243318]
2,50,19,1,2,"(10, 9)",4,[39.17994228 39.22956013 38.55401834 38.64546413 41.76968892],"(10, 8)",[35.76937569 37.60176348 37.71248521 36.47654545 38.95347002],"(10, 10)",[42.68104249 41.81441943 40.85826539 41.87423858 44.9763503 ],"(9, 9)",[38.9345922  38.85579834 39.78564241 37.81551986 41.20247225],"(11, 9)",[35.89524277 38.73934902 39.02833988 37.5701848  40.13701475]
2,50,19,3,1,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)",[37.66183357 40.29706699 25.97665071 32.04762212 47.38326183],"(11, 7)","[0, 0, 0, 0, 0]","(10, 6)",[45.25984346 45.50584556 50.         45.26169532 40.45977145],"(12, 6)","[0, 0, 0, 0, 0]"
2,50,19,3,2,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)",[37.43116091 40.02586472 24.81328213 31.49519971 47.09251315],"(11, 7)","[0, 0, 0, 0, 0]","(10, 6)",[45.34427051 45.50649507 50.         45.23521702 40.28340202],"(12, 6)","[0, 0, 0, 0, 0]"
2,50,19,5,1,"(9, 6)",1,[31.53925581 34.96045858 26.78185882 31.52016884 33.49785412],"(9, 5)",[31.53614927 35.3737765  31.36822432 32.83010604 31.79577194],"(9, 7)",[29.66534093 35.87715671 29.94008472 32.40242863 31.06171493],"(8, 6)",[35.02339224 38.72376978 35.07471014 35.36799275 35.70620483],"(10, 6)",[26.45869349 26.87903478 26.72122153 26.38020292 29.80636639]
2,50,19,5,2,"(9, 6)",1,[31.56120672 35.09652383 26.95638232 31.63721034 33.55258837],"(9, 5)",[31.65496637 35.22820559 31.35727199 32.75640467 31.8323249 ],"(9, 7)",[29.73868482 35.79499566 29.84452049 32.44656005 31.01550094],"(8, 6)",[35.16645013 38.6693382  35.1123589  35.22177921 35.60504913],"(10, 6)",[26.59730973 26.95324449 26.61523062 26.39898688 29.69594456]
2,50,20,1,1,"(10, 9)",4,[38.44322198 38.10983226 37.94528165 36.83225183 41.01126721],"(10, 8)",[32.80544731 36.21411816 36.33958063 35.50054107 35.87684001],"(10, 10)",[41.2295467  40.65141942 40.02563145 40.996799   43.94663772],"(9, 9)",[37.93236869 38.40181857 38.60051532 36.8280443  40.6447391 ],"(11, 9)",[34.90983347 37.80755159 38.6826595  36.7524814  39.90835951]
2,50,20,1,2,"(10, 9)",4,[38.58183422 38.38970757 38.06060081 37.18166303 41.25864404],"(10, 8)",[33.15188023 36.23465328 36.51321167 35.4260122  36.23120544],"(10, 10)",[41.5011768  40.62947994 40.03283812 41.13145713 43.98407979],"(9, 9)",[38.19252582 38.41151281 38.82379986 36.91679344 40.62205737],"(11, 9)",[35.13232506 38.01867852 38.75854184 36.97199029 39.90253596]
2,50,20,3,1,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)",[38.8276112  41.61222018 30.90660814 34.69315403 48.45484228],"(11, 7)","[0, 0, 0, 0, 0]","(10, 6)",[45.28513387 45.50279591 50.         45.38601961 40.44929872],"(12, 6)","[0, 0, 0, 0, 0]"
2,50,20,3,2,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)",[38.6007902  41.36146685 29.97747485 34.21788655 48.28315809],"(11, 7)","[0, 0, 0, 0, 0]","(10, 6)",[45.37237097 45.50310657 50.         45.37335512 40.26978895],"(12, 6)","[0, 0, 0, 0, 0]"
2,50,20,5,1,"(9, 6)",1,[31.26070822 34.66657925 26.20676179 31.40712418 33.10266137],"(9, 5)",[31.43611146 35.37838097 31.40274439 32.83789494 31.7144266 ],"(9, 7)",[29.47387384 35.73111631 29.77499155 32.26269343 30.83175496],"(8, 6)",[34.78674224 38.61007467 34.90405109 35.27342232 35.44952322],"(10, 6)",[26.20676168 26.554969   26.80436874 26.26041378 29.48875523]
2,50,20,5,2,"(9, 6)",1,[31.28478912 34.78313698 26.35060698 31.51048579 33.13024688],"(9, 5)",[31.54269388 35.23881019 31.39450824 32.76562552 31.74082181],"(9, 7)",[29.54270519 35.63620178 29.69925616 32.30806029 30.76074085],"(8, 6)",[34.91665141 38.54479971 34.93588347 35.12218946 35.32332057],"(10, 6)",[26.35060686 26.62639278 26.70696436 26.2991092  29.3812158 ]
2,50,21,1,1,"(10, 9)",4,[38.00244952 37.55602197 37.57097969 35.87875368 40.47599608],"(10, 8)",[31.59450195 35.55380861 35.73103824 34.79869815 34.60706378],"(10, 10)",[40.29083515 39.98037258 39.61636233 40.26714347 43.42018433],"(9, 9)",[37.28576661 38.07718372 37.82413762 35.93046035 40.20310643],"(11, 9)",[33.48035237 36.44072627 38.21197895 35.36626782 39.41276769]
2,50,21,1,2,"(10, 9)",4,[38.14834828 37.82533954 37.70244159 36.18774434 40.72564287],"(10, 8)",[31.87190908 35.56112778 35.89246077 34.7904301  34.88586668],"(10, 10)",[40.5199085  39.89163781 39.58181897 40.3824733  43.39913159],"(9, 9)",[37.52505581 38.06891574 38.01213471 35.97962971 40.13911987],"(11, 9)",[33.60174457 36.55771557 38.2497606  35.48716031 39.35560271]
2,50,21,3,1,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)",[40.02827392 42.9138063  35.0551208  37.22118701 49.17883984],"(11, 7)","[0, 0, 0, 0, 0]","(10, 6)",[45.28581133 45.50148586 50.         45.43942615 40.49116161],"(12, 6)","[0, 0, 0, 0, 0]"
2,50,21,3,2,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)",[39.8499466  42.72276035 34.50230896 36.82432804 49.08759982],"(11, 7)","[0, 0, 0, 0, 0]","(10, 6)",[45.3731237  45.50165096 50.         45.43269572 40.30901793],"(12, 6)","[0, 0, 0, 0, 0]"
2,50,21,5,1,"(9, 6)",1,[31.09779111 34.51880814 25.82942213 31.3513414  32.95717957],"(9, 5)",[31.36321315 35.37415538 31.42735993 32.84063193 31.65457626],"(9, 7)",[29.29983257 35.61862058 29.59651373 32.12817929 30.66174239],"(8, 6)",[34.6106448  38.53824402 34.76947615 35.20838254 35.29294849],"(10, 6)",[25.85616909 26.12271557 26.84328182 25.98183072 29.1204476 ]
2,50,21,5,2,"(9, 6)",1,[31.12022656 34.62723374 25.97286641 31.44879051 32.98165112],"(9, 5)",[31.46198135 35.2361046  31.42214443 32.7700421  31.67460703],"(9, 7)",[29.36237668 35.51256375 29.5167767  32.17165081 30.57253274],"(8, 6)",[34.72927447 38.46629236 34.79464264 35.05191256 35.15070587],"(10, 6)",[26.00258525 26.1876369  26.74906277 26.03109818 28.98781433]
2,50,22,1,1,"(10, 9)",4,[37.11892019 36.66720013 37.04204668 34.39873333 39.65320732],"(10, 8)",[30.60770311 35.00636012 35.18307956 34.3317809  33.58337518],"(10, 10)",[39.44457399 39.48589677 39.31938726 39.53437551 43.01651762],"(9, 9)",[36.73918991 37.82558984 37.19241513 35.26592893 39.91037175],"(11, 9)",[33.37653006 36.34086658 38.16615501 35.23482865 39.46290636]
2,50,22,1,2,"(10, 9)",4,[37.25829738 36.87174335 37.10870417 34.60488921 39.85739525],"(10, 8)",[30.83707786 34.96647921 35.30876883 34.27334108 33.81004683],"(10, 10)",[39.62558043 39.34553079 39.25330202 39.61424878 42.96370108],"(9, 9)",[36.951732   37.80351452 37.34420446 35.254889   39.81716965],"(11, 9)",[33.48035237 36.44072627 38.21197895 35.36626782 39.41276769]
2,50,22,3,1,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)",[40.91003791 43.84920512 37.67071652 38.97718864 49.56360182],"(11, 7)","[0, 0, 0, 0, 0]","(10, 6)",[45.25947081 45.50097487 50.         45.4602575  40.57274845],"(12, 6)","[0, 0, 0, 0, 0]"
2,50,22,3,2,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)",[40.78455795 43.71696597 37.31063952 38.73595775 49.51511314],"(11, 7)","[0, 0, 0, 0, 0]","(10, 6)",[45.34385646 45.50108319 50.         45.45584166 40.3960573 ],"(12, 6)","[0, 0, 0, 0, 0]"
2,50,22,5,1,"(9, 6)",1,[30.97668153 34.42731651 25.5796289  31.26460152 32.85842587],"(9, 5)",[31.29349086 35.21098028 31.40589453 32.76906526 31.52664661],"(9, 7)",[29.14664103 35.53309559 29.42847949 32.00531711 30.53732475],"(8, 6)",[34.47246486 38.47127405 34.64691043 35.12152955 35.15260968],"(10, 6)",[25.48956099 25.70430051 26.85872158 25.6436542  28.81112198]
2,50,22,5,2,"(9, 6)",1,[30.99557237 34.53333049 25.73049144 31.37118406 32.88182296],"(9, 5)",[31.40328333 35.05827223 31.41706519 32.69094932 31.55123416],"(9, 7)",[29.20206204 35.41879155 29.34054867 32.04503546 30.43429091],"(8, 6)",[34.58349533 38.39283225 34.66621263 34.95888254 34.99602943],"(10, 6)",[25.63041598 25.75790433 26.76577323 25.69051955 28.65459588]
2,50,23,1,1,"(10, 9)",4,[36.46047179 36.16132953 36.78470413 33.5330578  39.19484231],"(10, 8)",[29.79808336 34.63373758 34.76945662 34.02248533 32.75722221],"(10, 10)",[39.11653048 39.4233217  39.27718319 39.27544925 42.90655911],"(9, 9)",[36.04018627 37.46019819 36.35696248 34.46121622 39.49059027],"(11, 9)",[32.97018409 35.94912515 37.97223992 34.72935375 39.33427675]
2,50,23,1,2,"(10, 9)",4,[36.57922053 36.35858403 36.8377422  33.69047411 39.35971911],"(10, 8)",[29.98494695 34.55583996 34.85927474 33.93068784 32.93954568],"(10, 10)",[39.27270596 39.27898243 39.20746955 39.33817126 42.85363278],"(9, 9)",[36.2239804  37.41002037 36.46484287 34.36414956 39.35372527],"(11, 9)",[33.04383104 36.02043223 38.00330819 34.81471599 39.27090684]
2,50,23,3,1,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)",[41.50814636 44.47581733 39.33432665 40.14624619 49.76808012],"(11, 7)","[0, 0, 0, 0, 0]","(10, 6)",[45.25796992 45.50057565 50.         45.47653245 40.61035441],"(12, 6)","[0, 0, 0, 0, 0]"
2,50,23,3,2,"(11, 6)",0,"[0, 0, 0, 0, 0]","(11, 5)",[41.42514088 44.38921973 39.09958138 39.96809015 49.74231124],"(11, 7)","[0, 0, 0, 0, 0]","(10, 6)",[45.3421888  45.50063962 50.         45.47392494 40.43547142],"(12, 6)","[0, 0, 0, 0, 0]"
2,50,23,5,1,"(9, 6)",1,[30.87229837 34.35175064 25.38285981 31.18755043 32.70076607],"(9, 5)",[31.20810614 35.14635581 31.35838697 32.74709758 31.42968986],"(9, 7)",[28.80474575 35.22497564 28.9588181  31.7076442  30.17612781],"(8, 6)",[34.38006692 38.44724536 34.5755349  35.09346392 35.1092716 ],"(10, 6)",[25.3610805  25.63501951 26.92786787 25.585896   28.88287464]
2,50,23,5,2,"(9, 6)",1,[30.88817114 34.45204573 25.50186071 31.29285006 32.7427349 ],"(9, 5)",[31.31568975 34.98931966 31.37155733 32.66665743 31.45078277],"(9, 7)",[28.85826787 35.07689119 28.83369923 31.75037726 30.03343447],"(8, 6)",[34.48350826 38.36746829 34.5895838  34.93055089 34.94833114],"(10, 6)",[25.47766148 25.67092705 26.84237509 25.61634537 28.74931761]
2,50,24,1,1,"(10, 9)",4,[36.22259828 35.89351623 36.68157242 33.23137186 38.98564627],"(10, 8)",[29.29519029 34.47570984 34.52460204 34.07378009 32.25151155],"(10, 10)",[38.82872055 39.30885889 39.22253544 39.02256049 42.77836133],"(9, 9)",[35.60610333 37.29905957 35.8744512  34.12525407 39.29750182],"(11, 9)",[32.64083314 35.62964156 37.82903055 34.32871731 39.23055678]
2,50,24,1,2,"(10, 9)",4,[36.33793463 36.08250076 36.73523445 33.3828504  39.14165383],"(10, 8)",[29.45375977 34.38272182 34.59796317 33.98844069 32.40522783],"(10, 10)",[38.96729191 39.1627827  39.14752325 39.07155852 42.71745078],"(9, 9)",[35.76315308 37.2324791  35.95020627 33.99332653 39.15016373],"(11, 9)",[32.6899686  35.67753351 37.84913692 34.38031348 39.15643586]
2,50,24,5,1,"(9, 6)",1,[30.78454336 34.29749394 25.53519053 31.41211833 32.57094398],"(9, 5)",[31.0374759  35.43781876 29.10129586 33.08583421 31.46670629],"(9, 7)",[28.65420241 35.19434395 29.10229333 31.57656936 30.12953942],"(8, 6)",[34.31576817 38.44936635 34.53810985 35.35266966 35.11869928],"(10, 6)",[25.13034994 25.56137412 26.90834922 26.00103874 29.0884068 ]
2,50,24,5,2,"(9, 6)",1,[30.79705996 34.39146733 25.42479376 31.28587062 32.60202524],"(9, 5)",[31.3140457  35.31405025 29.28271665 33.04320246 31.45763502],"(9, 7)",[28.6945346  35.04338179 28.99307312 31.60827566 29.98184763],"(8, 6)",[34.41177203 38.37024572 34.54770723 35.21944014 34.95933215],"(10, 6)",[25.41941532 25.56499774 26.82035438 25.8379865  28.97764364]
2,50,25,1,1,"(10, 9)",4,[35.62632969 35.40764492 36.46968406 32.47120818 38.6939825 ],"(10, 8)",[28.84957876 34.35655463 34.17316481 33.93960055 31.79593652],"(10, 10)",[38.64078997 39.26803478 39.20836873 38.86796836 42.71518193],"(9, 9)",[35.19307171 37.14914151 35.39703517 33.8164309  39.07533785],"(11, 9)",[32.53110338 35.52294472 37.77284945 34.03036485 39.23841951]
2,50,25,1,2,"(10, 9)",4,[35.70889014 35.56838245 36.49876621 32.574632   38.8245112 ],"(10, 8)",[28.99504375 34.25304615 34.20833976 33.83959152 31.93544126],"(10, 10)",[38.76540839 39.12043108 39.13286789 38.90671771 42.65181498],"(9, 9)",[35.32996777 37.0671198  35.44548272 33.65290868 38.90632337],"(11, 9)",[32.5670099  35.55794472 37.79032219 34.04967313 39.16625766]
2,50,25,5,1,"(9, 6)",1,[30.73474388 34.24121572 25.3144889  31.75477744 32.46962447],"(9, 5)",[30.58794329 35.55879781 28.89772315 33.15867871 31.50657529],"(9, 7)",[28.44844427 35.0597546  28.77187775 31.39188505 29.97921085],"(8, 6)",[34.2797621  38.43031234 34.50380725 35.53248749 35.08704116],"(10, 6)",[25.10690957 25.35719841 26.87328226 27.00769739 28.63520174]
2,50,25,5,2,"(9, 6)",1,[30.74809604 34.33113099 25.45495229 31.65235904 32.50523317],"(9, 5)",[30.80032109 35.44899273 28.90750488 33.12420278 31.48768997],"(9, 7)",[28.48169962 34.89383806 28.6258816  31.41885604 29.81490689],"(8, 6)",[34.37396031 38.34945074 34.51178825 35.41975905 34.92415646],"(10, 6)",[25.22430859 25.39129619 26.78127027 26.80747625 28.47401938]
2,50,26,1,1,"(10, 9)",4,[35.19993596 35.12417221 36.34580699 31.96549516 38.49889962],"(10, 8)",[28.16588642 34.05362946 33.65497941 33.6236817  31.10727444],"(10, 10)",[38.49786292 39.23198094 39.1976511  38.74691466 42.66082521],"(9, 9)",[35.00588999 37.12283947 35.21428454 33.76658556 39.04104277],"(11, 9)",[32.37357439 35.36923854 37.69466773 33.57890506 39.17293438]
2,50,26,1,2,"(10, 9)",4,[35.25736356 35.25706814 36.36875615 32.04817827 38.61377645],"(10, 8)",[28.27083522 33.91720756 33.63302407 33.48875745 31.2057108 ],"(10, 10)",[38.61262456 39.08384702 39.12142569 38.77823761 42.59474543],"(9, 9)",[35.12564345 37.03888054 35.24608184 33.5982699  38.8716935 ],"(11, 9)",[32.39960882 35.39479121 37.70608438 33.54849701 39.09396268]
2,50,26,5,1,"(9, 6)",1,[30.66229028 34.23733217 25.13558986 32.23404157 32.30407898],"(9, 5)",[29.84694558 35.65348743 28.58936594 33.28562404 31.61759929],"(9, 7)",[28.30227389 34.9944991  28.61399189 31.25982285 29.90654798],"(8, 6)",[34.25244828 38.41841933 34.47793465 35.63785774 35.06751555],"(10, 6)",[25.01845971 25.30092027 26.92704335 27.37300612 28.68636464]
2,50,26,5,2,"(9, 6)",1,[30.66790222 34.32819236 25.2501774  32.17374766 32.32891879],"(9, 5)",[29.96586322 35.55440714 28.53683805 33.26530336 31.5999229 ],"(9, 7)",[28.32691313 34.82160071 28.45043001 31.27974532 29.73440801],"(8, 6)",[34.34498804 38.336411   34.48441734 35.53704082 34.9027301 ],"(10, 6)",[25.12003279 25.32276675 26.84082767 27.18532714 28.53084417]
2,50,27,1,1,"(10, 9)",4,[34.94478112 34.97326944 36.26972005 31.67042593 38.39337205],"(10, 8)",[27.92437505 34.04209465 33.53732338 33.61055406 30.86967694],"(10, 10)",[38.38761615 39.1970423  39.18913874 38.651019   42.61795396],"(9, 9)",[34.91082537 37.13842276 35.14755303 33.79667979 39.07450179],"(11, 9)",[32.28590581 35.28334553 37.6453547  33.38091083 39.15400344]
2,50,27,1,2,"(10, 9)",4,[34.98572307 35.08513478 36.2864162  31.72151935 38.50137222],"(10, 8)",[28.00368503 33.90587912 33.50252304 33.47435609 30.94290936],"(10, 10)",[38.49497678 39.04824176 39.11214938 38.67653549 42.54881107],"(9, 9)",[35.01575248 37.05661531 35.1676721  33.63319594 38.91208564],"(11, 9)",[32.30440038 35.30155563 37.65372586 33.32873131 39.07311016]
2,50,27,5,1,"(9, 6)",1,[30.63087253 34.19501393 25.01401731 32.39509696 32.24587922],"(9, 5)",[29.37774535 35.70229019 28.62511659 33.37131699 31.72135567],"(9, 7)",[28.22709295 34.98614439 28.56677783 31.19206027 29.89515758],"(8, 6)",[34.21188362 38.44728061 34.47222867 35.71253222 35.12732417],"(10, 6)",[24.96766976 25.2344599  26.9355146  27.91846226 28.6406331 ]
2,50,27,5,2,"(9, 6)",1,[30.63831563 34.27777325 25.1204652  32.34695863 32.26522018],"(9, 5)",[29.43879018 35.60878094 28.51051958 33.36051774 31.70946831],"(9, 7)",[28.24434653 34.81243226 28.39792425 31.20542134 29.72180369],"(8, 6)",[34.29651736 38.36861051 34.47467852 35.62016097 34.96929869],"(10, 6)",[25.06896792 25.25429029 26.85012394 27.72534811 28.47998566]
2,50,28,1,1,"(10, 9)",4,[34.74924974 34.90683302 36.21534938 31.44257867 38.26831917],"(10, 8)",[27.62497582 33.92378333 33.35555214 33.49348263 30.57331215],"(10, 10)",[38.27670692 39.01485646 39.11375538 38.49009321 42.49899866],"(9, 9)",[34.85312557 37.16420453 35.12570004 33.8522903  39.12494231],"(11, 9)",[32.24154941 35.23986962 37.61469765 33.29792687 39.16018085]
2,50,28,1,2,"(10, 9)",4,[34.78167536 35.00517799 36.22526484 31.48217048 38.37623075],"(10, 8)",[27.68483399 33.7750025  33.30081828 33.34429279 30.6274299 ],"(10, 10)",[38.38555046 38.8479227  39.02853219 38.51153523 42.4180158 ],"(9, 9)",[34.94550305 37.08680974 35.13725245 33.6955658  38.97024031],"(11, 9)",[32.25437599 35.25250955 37.62156387 33.2367902  39.08011605]
2,50,28,5,1,"(9, 6)",1,[30.5947013  34.21988074 24.94227904 32.61893166 32.22663778],"(9, 5)",[29.1447184  35.72782214 28.78594343 33.41669083 31.79143025],"(9, 7)",[28.21809563 35.06749324 28.63664934 31.18582339 29.97587918],"(8, 6)",[34.21746581 38.42760027 34.46391209 35.74320071 35.09038629],"(10, 6)",[24.92345263 25.18098953 26.94080774 28.35901893 28.61373131]
2,50,28,5,2,"(9, 6)",1,[30.59496589 34.30770528 25.04391303 32.59265794 32.2342792 ],"(9, 5)",[29.17686543 35.63725804 28.66742584 33.41100674 31.78432304],"(9, 7)",[28.22478792 34.9030158  28.47554145 31.18892988 29.81153474],"(8, 6)",[34.30502202 38.34679992 34.4677401  35.65434534 34.92845252],"(10, 6)",[25.02299479 25.1980358  26.85596308 28.19306528 28.45007698]
2,50,29,1,1,"(10, 9)",4,[34.59093044 34.9140682  36.18046869 31.30023811 38.17962637],"(10, 8)",[27.45525192 33.89454749 33.28063262 33.46736279 30.40751382],"(10, 10)",[38.19482644 39.00770991 39.11821053 38.42082891 42.48299867],"(9, 9)",[34.78468253 37.23316897 35.12999955 33.9926585  39.26319244],"(11, 9)",[32.2141139  35.21301178 37.59111217 33.24292278 39.16399448]
2,50,29,1,2,"(10, 9)",4,[34.61598691 34.99688742 36.18605713 31.32736299 38.27939177],"(10, 8)",[27.49960056 33.74327806 33.2177663  33.31529879 30.44655822],"(10, 10)",[38.29628074 38.84107283 39.03352128 38.43628348 42.40182924],"(9, 9)",[34.85312557 37.16420453 35.12570004 33.8522903  39.12494231],"(11, 9)",[32.22344069 35.22221612 37.59648054 33.17586647 39.08439234]
2,50,29,5,1,"(9, 6)",1,[30.57628289 34.20837687 24.90229787 32.72682631 32.18621582],"(9, 5)",[28.99603284 35.72211607 28.97932357 33.44567859 31.83804998],"(9, 7)",[28.19427716 34.99621976 28.54971004 31.16309211 29.90402716],"(8, 6)",[34.203214   38.43376042 34.45923915 35.77418606 35.10371235],"(10, 6)",[24.89073552 25.15970548 26.95960545 28.66007239 28.63246838]
2,50,29,5,2,"(9, 6)",1,[30.57592672 34.29419839 24.99262881 32.71319753 32.19771633],"(9, 5)",[29.01231589 35.63103722 28.8697966  33.44325342 31.83677938],"(9, 7)",[28.20667338 34.82390657 28.37893883 31.17202332 29.73172645],"(8, 6)",[34.28846187 38.35366656 34.46182314 35.68889276 34.94334277],"(10, 6)",[24.97978175 25.16752616 26.87678766 28.51507306 28.47089254]
