k,L,Step,Agent,Horizon,center_Position,center_Q,center_BestAction,up_Position,up_Q,up_BestAction,down_Position,down_Q,down_BestAction,left_Position,left_Q,left_BestAction,right_Position,right_Q,right_BestAction
2,10,34,3,original qtable,"(10, 2)",[ 50.           4.21297813 -44.78702187   4.21297813   4.21297813],0,"(10, 1)",[  3.42045125   3.95648013 -45.14209206 -45.22008842  50.        ],4,"(10, 3)",[  3.59090618   2.98534469 -46.31697203  50.           2.50505262],3,"(9, 2)",[ 3.020671    3.51705282 50.          3.59114353  2.5791331 ],2,"(11, 2)",[-44.58762347  50.         -44.58762347 -45.14831484 -46.43456738],1
2,10,34,4,1,"(1, 3)",[ 50.         -44.99997224   4.00002776   4.00002776   4.00002711],0,"(1, 2)",[  3.02065465 -45.90323682   3.37526933   3.292543    50.        ],4,"(1, 4)",[  3.73808641 -44.78116809   4.05918979  50.           3.69520195],3,"(0, 3)",[-44.98807692 -44.98807692  50.         -45.91026255 -45.4415879 ],2,"(2, 3)",[ 3.01112565 50.          3.1293525   3.36702684  3.41793549],1
2,10,34,4,2,"(1, 3)",[ 50.         -44.99944479   4.00055521   4.00055521   4.00054215],0,"(1, 2)",[  3.41309294 -45.64776406   3.68400781   3.58378691  50.        ],4,"(1, 4)",[ 17.76172817 -32.02745017  16.42134553  50.          14.88255352],3,"(0, 3)",[-44.76153839 -44.76153839  50.         -45.78827869 -45.23584648],2,"(2, 3)",[ 3.22251305 50.          3.18196407  3.51915799  3.59625952],1
2,10,34,4,original qtable,"(1, 3)",[ 50.         -44.99944479   4.00055521   4.00055521   4.00054215],0,"(1, 2)",[  3.41309294 -45.64776406   3.68400781   3.58378691  50.        ],4,"(1, 4)",[  3.22249378 -45.25035209   3.60050632  50.           3.28388827],3,"(0, 3)",[-44.76153839 -44.76153839  50.         -45.78827869 -45.23584648],2,"(2, 3)",[ 3.22251305 50.          3.18196407  3.51915799  3.59625952],1
2,10,34,5,1,"(9, 8)",[50.          4.22206358  3.26683833  3.26481839  4.22206358],0,"(9, 7)",[ 3.42045047  3.92815001  3.41587247  3.01969684 50.        ],4,"(9, 9)",[ 3.22251305  3.88517063  3.33756824 50.          3.58462363],3,"(8, 8)",[ 3.21342785  3.87131179 50.          3.7558552   3.87666684],2,"(10, 8)",[  3.57661084  50.         -47.63415516   3.57606659   3.6221173 ],1
2,10,34,5,2,"(9, 8)",[50.          8.44127157  8.33676651  8.29636776  8.44127157],0,"(9, 7)",[11.40900935 10.55575626 11.31744936  8.23309233 50.        ],4,"(9, 9)",[ 7.45026096  7.84008893  6.70910334 50.          7.29599381],3,"(8, 8)",[ 7.2685569   7.66044359 50.          7.10985997  7.67001321],2,"(10, 8)",[ 14.53221673  50.         -42.99537673  14.52133174  12.40008445],1
2,10,34,5,original qtable,"(9, 8)",[50.          4.21252396  4.20751835  4.16263085  4.21252396],0,"(9, 7)",[ 3.41235722  3.94674067  3.29932019  2.93778266 50.        ],4,"(9, 9)",[ 3.22251218  3.88546972  3.28554474 50.          3.58463319],3,"(8, 8)",[ 3.02061878  3.6912822  50.          3.59639627  3.6964967 ],2,"(10, 8)",[  3.02018755  50.         -47.88434814   3.00525615   3.1189888 ],1
2,10,34,6,1,"(7, 4)",[-1.25989761 -1.60998613  3.22208407 -0.71591451 -1.19834331],2,"(7, 3)",[-1.72751265  1.69239144  2.69191498 -0.52710206 -1.72744766],2,"(7, 5)",[-1.1969093   3.29117184  3.79396253 -1.17751719  3.31431934],2,"(6, 4)",[-1.62020708  3.15489675 -1.61871952  1.70123939  3.13654711],1,"(8, 4)",[ 3.21342785  3.21342785 50.          2.8437305   3.77820138],2
2,10,34,6,2,"(7, 4)",[-1.33714663 -0.79310655  7.44168132 -0.45029288 -0.66576734],2,"(7, 3)",[-1.68225565  1.5487794   2.70105406 -0.5253056  -1.68095587],2,"(7, 5)",[-0.63708717  6.5211583   7.73626373 -0.24924485  6.83849603],2,"(6, 4)",[-0.99752546  3.47020203 -0.9677743   1.72573845  3.42866365],1,"(8, 4)",[ 7.26855694  7.26855694 50.          5.73736433  7.42104074],2
2,10,34,6,original qtable,"(7, 4)",[-1.29457866 -1.02530638  3.21297925 -0.67432557 -0.93578125],2,"(7, 3)",[-1.68225565  1.5487794   2.70105406 -0.5253056  -1.68095587],2,"(7, 5)",[-0.9039144   3.42205973  3.96248196 -0.87132211  3.45760336],2,"(6, 4)",[-0.99752546  3.47020203 -0.9677743   1.72573845  3.42866365],1,"(8, 4)",[ 3.02061882  3.02061882 50.          2.70055783  3.6175153 ],2
2,10,34,7,1,"(1, 6)",[ 50.         -44.99999747   4.00000253   4.00000247   4.00000253],0,"(1, 5)",[  3.02018755 -45.43749143   3.25701443   3.55591731  50.        ],4,"(1, 7)",[  3.40418128 -45.02810425   2.37417114  50.           2.27339722],3,"(0, 6)",[-44.78698088 -44.78698088  50.         -45.2622359  -45.20382057],2,"(2, 6)",[ 3.24540112 50.          2.7132975   3.44606169  2.27971118],1
2,10,34,7,2,"(1, 6)",[ 50.         -44.99994947   4.00005053   4.00004934   4.00005053],0,"(1, 5)",[  3.40375108 -45.08906601   3.53584159   3.89501138  50.        ],4,"(1, 7)",[ 11.08362562 -37.97558619   6.78358477  50.           6.92368458],3,"(0, 6)",[-40.73961754 -40.73961754  50.         -41.58395548 -41.48991251],2,"(2, 6)",[ 7.90802248 50.          5.67024574  7.31678682  4.89438548],1
2,10,34,7,original qtable,"(1, 6)",[ 50.         -44.99994947   4.00005053   4.00004934   4.00005053],0,"(1, 5)",[  3.40375108 -45.08906601   3.53584159   3.89501138  50.        ],4,"(1, 7)",[  3.01064891 -45.40146457   1.98088708  50.           2.03330852],3,"(0, 6)",[-44.98846394 -44.98846394  50.         -45.44546372 -45.40065285],2,"(2, 6)",[ 3.73113609 50.          2.78418019  3.81066147  2.40951239],1
2,10,35,0,1,"(5, 4)",[50.          4.01064896  3.01064896  4.01064896  4.01064896],0,"(5, 3)",[ 3.40377152  4.0091089   3.47225267  4.0086744  50.        ],4,"(5, 5)",[ 3.0115528   3.65234904  2.936573   50.          3.43605811],3,"(4, 4)",[ 3.00002776  2.859774   50.          3.63485131  3.64165429],2,"(6, 4)",[ 3.01112561 50.          3.01112561  3.15499527  2.93629871],1
2,10,35,0,2,"(5, 4)",[50.          4.21297925  3.21297925  4.21297925  4.21297925],0,"(5, 3)",[11.07543037 11.12040713  9.61243956 11.11935407 50.        ],4,"(5, 5)",[ 3.23105608  3.85419474  3.01002143 50.          3.62235305],3,"(4, 4)",[ 3.00055526  2.58028937 50.          3.63525539  3.6402999 ],2,"(6, 4)",[ 3.22251218 50.          3.22251218  3.26729151  3.00453562],1
2,10,35,0,original qtable,"(5, 4)",[50.          4.21297925  3.21297925  4.21297925  4.21297925],0,"(5, 3)",[ 3.00053131  3.63523321  3.09054474  3.63482884 50.        ],4,"(5, 5)",[ 3.23105608  3.85419474  3.01002143 50.          3.62235305],3,"(4, 4)",[ 3.00055526  2.58028937 50.          3.63525539  3.6402999 ],2,"(6, 4)",[ 3.22251218 50.          3.22251218  3.26729151  3.00453562],1
2,10,35,1,1,"(8, 5)",[50.          3.00053357  4.0004088   3.00053357  4.0004088 ],0,"(8, 4)",[ 3.01067308  3.01067308  3.58233164  3.57184599 50.        ],4,"(8, 6)",[ 3.00005047  2.98052793  2.55229646 50.          3.06145099],3,"(7, 5)",[ 3.0106262   3.21178349 50.          3.0106262   2.98770498],2,"(9, 5)",[ 3.21340941 50.          3.32073827  3.76298041  2.6849183 ],1
2,10,35,1,2,"(8, 5)",[50.          3.01067139  4.00817592  3.01067139  4.00817592],0,"(8, 4)",[ 3.21346162  3.21346162  3.76319314  3.75501497 50.        ],4,"(8, 6)",[ 3.00100948  2.69498643  2.54881065 50.          2.93230636],3,"(7, 5)",[ 3.21252391  3.363417   50.          3.21252391  2.83852756],2,"(9, 5)",[ 7.26818816 50.          6.58958008  7.3761686   5.20124746],1
2,10,35,1,original qtable,"(8, 5)",[50.          3.01067139  4.00817592  3.01067139  4.00817592],0,"(8, 4)",[ 3.21346162  3.21346162  3.76319314  3.75501497 50.        ],4,"(8, 6)",[ 3.00100948  2.69498643  2.54881065 50.          2.93230636],3,"(7, 5)",[ 3.21252391  3.363417   50.          3.21252391  2.83852756],2,"(9, 5)",[ 3.02020906 50.          3.1648009   3.59110735  2.55961157],1
2,10,35,2,1,"(10, 7)",[ -2.06864735  -1.73655031 -55.06404641  -1.10547014  -1.70881726],3,"(10, 6)",[ -2.10056459  -0.98415061 -54.72305953  -0.91752783  -2.0986005 ],3,"(10, 8)",[ -1.72078441   1.95085511 -48.25165029  -1.72302427   1.62301496],1,"(9, 7)",[-1.75439971  2.2145493  -1.75275204 -0.96541335  1.93591643],1,"(11, 7)",[-54.88643036 -54.86546626 -54.88642869 -54.71597554 -48.18704687],4
2,10,35,2,2,"(10, 7)",[ -2.10520151  -1.16236379 -62.51815626  -1.29637477  -0.66723448],4,"(10, 6)",[ -2.19826392  -1.46187587 -59.52012512  -0.95422525  -2.15898195],3,"(10, 8)",[ -0.90657744   2.36362596 -48.00931668  -0.9513747    1.98270501],1,"(9, 7)",[-1.51935183  2.3322935  -1.48639842 -1.08713064  2.06485228],1,"(11, 7)",[-58.96583519 -58.54655337 -58.96580195 -59.37844542 -46.71724837],4
2,10,35,2,original qtable,"(10, 7)",[ -1.9467007   -1.48560836 -54.88918715  -1.15611672  -0.88131971],4,"(10, 6)",[ -2.1224305   -1.09277551 -55.3570015   -0.92712076  -2.07592283],3,"(10, 8)",[ -0.90657744   2.36362596 -48.00931668  -0.9513747    1.98270501],1,"(9, 7)",[-1.51935183  2.3322935  -1.48639842 -1.08713064  2.06485228],1,"(11, 7)",[-54.8758958  -54.41002711 -54.87585887 -55.19957961 -48.18451546],4
2,10,35,3,1,"(10, 2)",[ 50.           4.02061878 -44.97938122   4.02061878   4.02061878],0,"(10, 1)",[  3.01157102   3.59099482 -45.50607655 -45.55776245  50.        ],4,"(10, 3)",[  3.21382954   3.1658793  -46.42425335  50.           2.56617051],3,"(9, 2)",[ 3.22210436  3.72564054 50.          3.78386733  3.17222025],2,"(11, 2)",[-44.59541494  50.         -44.59541494 -45.15365398 -46.29337301],1
2,10,35,3,2,"(10, 2)",[ 50.           4.41237561 -44.58762439   4.41237561   4.41237561],0,"(10, 1)",[  3.23142031   3.79165702 -45.30904943 -45.38677339  50.        ],4,"(10, 3)",[  7.27659078   6.14444086 -43.64415078  50.           5.10889808],3,"(9, 2)",[ 7.44208718  7.49497453 50.          7.64910716  6.27125985],2,"(11, 2)",[-36.90829875  50.         -36.90829875 -38.26059801 -41.02654412],1
2,10,35,3,original qtable,"(10, 2)",[ 50.           4.41237561 -44.58762439   4.41237561   4.41237561],0,"(10, 1)",[  3.23142031   3.79165702 -45.30904943 -45.38677339  50.        ],4,"(10, 3)",[  3.02954531   2.86510952 -46.55789441  50.           2.30744774],3,"(9, 2)",[ 3.21343019  3.69048362 50.          3.77521688  3.00601952],2,"(11, 2)",[-44.97938117  50.         -44.97938117 -45.49803982 -46.56377418],1
2,10,35,4,1,"(1, 3)",[ 50.         -44.99999861   4.00000139   4.00000139   4.00000136],0,"(1, 2)",[  3.21342946 -45.63513616   3.57403477   3.49687114  50.        ],4,"(1, 4)",[  3.4336425  -45.05801347   3.83861333  50.           3.45233201],3,"(0, 3)",[-44.99940385 -44.99940385  50.         -45.81407551 -45.45187497],2,"(2, 3)",[ 3.21300065 50.          3.30208788  3.5722817   3.64209655],1
2,10,35,4,2,"(1, 3)",[ 50.         -44.99997224   4.00002776   4.00002776   4.00002711],0,"(1, 2)",[  7.26858918 -42.33147552   7.10645445   6.96205699  50.        ],4,"(1, 4)",[ 11.67284999 -37.56435775  11.13818178  50.          10.0251547 ],3,"(0, 3)",[-44.98807692 -44.98807692  50.         -45.91026255 -45.4415879 ],2,"(2, 3)",[ 7.26001309 50.          6.63667155  7.0713931   7.20784618],1
2,10,35,4,original qtable,"(1, 3)",[ 50.         -44.99997224   4.00002776   4.00002776   4.00002711],0,"(1, 2)",[  3.02065465 -45.90323682   3.37526933   3.292543    50.        ],4,"(1, 4)",[  3.73808641 -44.78116809   4.05918979  50.           3.69520195],3,"(0, 3)",[-44.98807692 -44.98807692  50.         -45.91026255 -45.4415879 ],2,"(2, 3)",[ 3.01112565 50.          3.1293525   3.36702684  3.41793549],1
2,10,35,5,1,"(9, 8)",[50.          4.01110318  3.01334192  3.01324092  4.01110318],0,"(9, 7)",[ 3.02102252  3.59398348  3.02079362  2.90427405 50.        ],4,"(9, 9)",[ 3.01112565  3.68254814  3.21553018 50.          3.39905512],3,"(8, 8)",[ 3.01067139  3.67977624 50.          3.58536874  3.68212295],2,"(10, 8)",[  3.02883054  50.         -47.24092789   3.02880333   3.22975763],1
2,10,35,5,2,"(9, 8)",[50.          4.22206358  3.26683833  3.26481839  4.22206358],0,"(9, 7)",[ 3.42045047  3.92815001  3.41587247  3.01969684 50.        ],4,"(9, 9)",[ 3.22251305  3.88517063  3.33756824 50.          3.58462363],3,"(8, 8)",[ 3.21342785  3.87131179 50.          3.7558552   3.87666684],2,"(10, 8)",[  3.57661084  50.         -47.63415516   3.57606659   3.6221173 ],1
2,10,35,5,original qtable,"(9, 8)",[50.          4.22206358  3.26683833  3.26481839  4.22206358],0,"(9, 7)",[ 3.42045047  3.92815001  3.41587247  3.01969684 50.        ],4,"(9, 9)",[ 3.22251305  3.88517063  3.33756824 50.          3.58462363],3,"(8, 8)",[ 3.21342785  3.87131179 50.          3.7558552   3.87666684],2,"(10, 8)",[  3.57661084  50.         -47.63415516   3.57606659   3.6221173 ],1
2,10,35,6,1,"(7, 4)",[-1.25751525 -1.3270127   3.22249378 -0.71869763 -1.22659114],2,"(7, 3)",[-1.73064371  1.82983942  2.69145803 -0.52719188 -1.73064046],2,"(7, 5)",[-1.22652661  3.27891584  3.78573513 -1.20770964  3.30765864],2,"(6, 4)",[-1.34369816  3.30519452 -1.3274057   1.94002324  3.27225266],1,"(8, 4)",[ 3.41239383  3.41239383 50.          2.98618528  3.95509569],2
2,10,35,6,2,"(7, 4)",[-1.30506873 -1.02476212  7.44987566 -0.48859113 -0.91808254],2,"(7, 3)",[-1.72751265  1.69239144  2.69191498 -0.52710206 -1.72744766],2,"(7, 5)",[-0.91679193  6.39401107  7.57171563 -0.54045249  6.70528194],2,"(6, 4)",[-1.35847118  6.57079372 -1.03262217  3.89606791  6.26074745],1,"(8, 4)",[11.24787656 11.24787656 50.          8.58646003 10.95892688],2
2,10,35,6,original qtable,"(7, 4)",[-1.25989761 -1.60998613  3.22208407 -0.71591451 -1.19834331],2,"(7, 3)",[-1.72751265  1.69239144  2.69191498 -0.52710206 -1.72744766],2,"(7, 5)",[-1.1969093   3.29117184  3.79396253 -1.17751719  3.31431934],2,"(6, 4)",[-1.62020708  3.15489675 -1.61871952  1.70123939  3.13654711],1,"(8, 4)",[ 3.21342785  3.21342785 50.          2.8437305   3.77820138],2
2,10,35,7,1,"(1, 6)",[ 50.         -44.78749989   4.21250011   4.20750011   4.21250011],0,"(1, 5)",[  3.00100938 -45.45435889   3.28180083   3.53896261  50.        ],4,"(1, 7)",[  3.23068816 -45.18213926   2.2860792   50.           2.16837652],3,"(0, 6)",[-44.41636045 -44.41636045  50.         -44.92481679 -44.85696076],2,"(2, 6)",[ 3.22354305 50.          2.82483292  3.47247039  2.2818285 ],1
2,10,35,7,2,"(1, 6)",[ 50.         -40.74999773   8.25000227   8.15000222   8.25000227],0,"(1, 5)",[  3.02018755 -45.43749143   3.25701443   3.55591731  50.        ],4,"(1, 7)",[  7.61376315 -41.14993627   5.02174593  50.           4.82327049],3,"(0, 6)",[-33.32720906 -33.32720906  50.         -34.84664949 -34.64636623],2,"(2, 6)",[ 7.47086101 50.          5.82552445  7.07040563  4.93673196],1
2,10,35,7,original qtable,"(1, 6)",[ 50.         -44.99999747   4.00000253   4.00000247   4.00000253],0,"(1, 5)",[  3.02018755 -45.43749143   3.25701443   3.55591731  50.        ],4,"(1, 7)",[  3.40418128 -45.02810425   2.37417114  50.           2.27339722],3,"(0, 6)",[-44.78698088 -44.78698088  50.         -45.2622359  -45.20382057],2,"(2, 6)",[ 3.24540112 50.          2.7132975   3.44606169  2.27971118],1
2,10,36,0,1,"(5, 4)",[50.         4.2129792  3.2129792  4.2129792  4.2129792],0,"(5, 3)",[ 3.42010275  4.02425086  3.53529878  4.02381514 50.        ],4,"(5, 5)",[ 3.40421789  4.01697517  3.21459038 50.          3.78407016],3,"(4, 4)",[ 3.00000139  2.87374824 50.          3.63483111  3.64172201],2,"(6, 4)",[ 3.00055628 50.          3.00055628  3.19696739  2.93288686],1
2,10,36,0,2,"(5, 4)",[50.          8.25958407  7.25958407  8.25958407  8.25958407],0,"(5, 3)",[11.40205493 11.42324644  9.92162299 11.42216898 50.        ],4,"(5, 5)",[11.08435777 11.14671739  8.57036894 50.         10.58259394],3,"(4, 4)",[ 3.00002776  2.859774   50.          3.63485131  3.64165429],2,"(6, 4)",[ 3.01112561 50.          3.01112561  3.15499527  2.93629871],1
2,10,36,0,original qtable,"(5, 4)",[50.          4.01064896  3.01064896  4.01064896  4.01064896],0,"(5, 3)",[ 3.40377152  4.0091089   3.47225267  4.0086744  50.        ],4,"(5, 5)",[ 3.0115528   3.65234904  2.936573   50.          3.43605811],3,"(4, 4)",[ 3.00002776  2.859774   50.          3.63485131  3.64165429],2,"(6, 4)",[ 3.01112561 50.          3.01112561  3.15499527  2.93629871],1
2,10,36,1,1,"(8, 5)",[50.          3.00002668  4.00002044  3.00002668  4.00002044],0,"(8, 4)",[ 3.21298029  3.21298029  3.7625855   3.74921982 50.        ],4,"(8, 6)",[ 3.00000252  3.04747714  2.73252312 50.          3.06790822],3,"(7, 5)",[ 3.21297818  3.39849376 50.          3.21297818  3.2126864 ],2,"(9, 5)",[ 3.01067047 50.          3.19542025  3.582321    2.73915421],1
2,10,36,1,2,"(8, 5)",[50.          3.00053357  4.0004088   3.00053357  4.0004088 ],0,"(8, 4)",[ 7.25960577  7.25960577  7.36827045  7.34655354 50.        ],4,"(8, 6)",[ 3.00005047  2.98052793  2.55229646 50.          3.06145099],3,"(7, 5)",[ 7.25956358  6.43984765 50.          7.25956358  6.28471309],2,"(9, 5)",[ 3.21340941 50.          3.32073827  3.76298041  2.6849183 ],1
2,10,36,1,original qtable,"(8, 5)",[50.          3.00053357  4.0004088   3.00053357  4.0004088 ],0,"(8, 4)",[ 3.01067308  3.01067308  3.58233164  3.57184599 50.        ],4,"(8, 6)",[ 3.00005047  2.98052793  2.55229646 50.          3.06145099],3,"(7, 5)",[ 3.0106262   3.21178349 50.          3.0106262   2.98770498],2,"(9, 5)",[ 3.21340941 50.          3.32073827  3.76298041  2.6849183 ],1
2,10,36,2,1,"(10, 6)",[ -2.10258648  -0.99255491 -54.84180724  -0.89480545  -1.18774558],3,"(10, 5)",[ -1.89108379  -0.12152378 -52.68967695  -0.85040725  -1.89109045],1,"(10, 7)",[ -2.13122238  -0.54527712 -54.72845047  -2.0878794   -0.60597809],1,"(9, 6)",[-1.99502341 -0.72748342 -1.96401731 -0.15503548 -0.51029958],3,"(11, 6)",[-54.91829394 -53.98234447 -54.88236849 -52.53426021 -54.89703192],3
2,10,36,2,2,"(10, 6)",[ -2.24973715  -1.62996181 -61.89507944  -0.94841704  -2.29726636],3,"(10, 5)",[ -1.87398394   1.08016215 -59.32743504  -0.73957843  -1.87411706],1,"(10, 7)",[ -2.16680228  -1.29349752 -58.9959968   -1.29994279  -1.5526043 ],1,"(9, 6)",[-2.67933175 -0.35870906 -2.05920978  0.40992823 -0.5939467 ],3,"(11, 6)",[-63.42481334 -44.70582392 -62.7063043  -56.21910026 -62.36762585],1
2,10,36,2,original qtable,"(10, 6)",[ -2.10056459  -0.98415061 -54.72305953  -0.91752783  -2.0986005 ],3,"(10, 5)",[ -1.94907487   0.84403615 -57.8934776   -0.6969229   -1.97414719],1,"(10, 7)",[ -2.06864735  -1.73655031 -55.06404641  -1.10547014  -1.70881726],3,"(9, 6)",[-2.67933175 -0.35870906 -2.05920978  0.40992823 -0.5939467 ],3,"(11, 6)",[-63.42481334 -44.70582392 -62.7063043  -56.21910026 -62.36762585],1
2,10,36,3,1,"(10, 2)",[ 50.           4.21342785 -44.78657215   4.21342785   4.21342785],0,"(10, 1)",[  3.40421863   3.9507314  -45.15397947 -45.16640497  50.        ],4,"(10, 3)",[  3.01069148   3.01695122 -46.4473039   50.           2.65882126],3,"(9, 2)",[ 3.41274523  3.90086498 50.          3.95854274  3.33945461],2,"(11, 2)",[-44.97977075  50.         -44.97977075 -45.49830678 -46.44075988],1
2,10,36,3,2,"(10, 2)",[ 50.          8.2685569 -40.7314431   8.2685569   8.2685569],0,"(10, 1)",[ 11.08437252  10.98638856 -38.26710776 -38.34213411  50.        ],4,"(10, 3)",[  3.21382954   3.1658793  -46.42425335  50.           2.56617051],3,"(9, 2)",[11.25490453 10.99946328 50.         11.14261529  9.61594718],2,"(11, 2)",[-44.59541494  50.         -44.59541494 -45.15365398 -46.29337301],1
2,10,36,3,original qtable,"(10, 2)",[ 50.           4.02061878 -44.97938122   4.02061878   4.02061878],0,"(10, 1)",[  3.01157102   3.59099482 -45.50607655 -45.55776245  50.        ],4,"(10, 3)",[  3.21382954   3.1658793  -46.42425335  50.           2.56617051],3,"(9, 2)",[ 3.22210436  3.72564054 50.          3.78386733  3.17222025],2,"(11, 2)",[-44.59541494  50.         -44.59541494 -45.15365398 -46.29337301],1
2,10,36,4,1,"(1, 3)",[ 50.         -44.78749994   4.21250006   4.21250006   4.20750006],0,"(1, 2)",[  3.22210433 -45.62307163   3.60910195   3.53793908  50.        ],4,"(1, 4)",[  3.02168212 -45.43246669   3.49221448  50.           3.15930044],3,"(0, 3)",[-44.99997019 -44.99997019  50.         -45.80926616 -45.45215977],2,"(2, 3)",[ 3.41237653 50.          3.46691302  3.77603984  3.8412296 ],1
2,10,36,4,2,"(1, 3)",[ 50.         -40.74999875   8.25000125   8.25000125   8.15000122],0,"(1, 2)",[  7.44208651 -42.09018492   7.31022214   7.14595231  50.        ],4,"(1, 4)",[  3.4336425  -45.05801347   3.83861333  50.           3.45233201],3,"(0, 3)",[-44.99940385 -44.99940385  50.         -45.81407551 -45.45187497],2,"(2, 3)",[11.24753053 50.          9.93317435 10.64897987 10.81891583],1
2,10,36,4,original qtable,"(1, 3)",[ 50.         -44.99999861   4.00000139   4.00000139   4.00000136],0,"(1, 2)",[  3.21342946 -45.63513616   3.57403477   3.49687114  50.        ],4,"(1, 4)",[  3.4336425  -45.05801347   3.83861333  50.           3.45233201],3,"(0, 3)",[-44.99940385 -44.99940385  50.         -45.81407551 -45.45187497],2,"(2, 3)",[ 3.21300065 50.          3.30208788  3.5722817   3.64209655],1
