k,L,Step,Agent,Horizon,center_Position,center_Q,center_BestAction,up_Position,up_Q,up_BestAction,down_Position,down_Q,down_BestAction,left_Position,left_Q,left_BestAction,right_Position,right_Q,right_BestAction
5,15,15,5,5,"(7, 4)",[33.6469658  41.93658227 18.93599947 38.51459891 27.6525999 ],1,"(7, 3)",[37.6883391  48.87358002 22.66021855 19.5952072  39.02339304],1,"(7, 5)",[25.81284697 33.55507422 22.84317001 27.57188018 21.80983604],1,"(6, 4)",[41.87117437 34.14987109 41.47480665 50.         34.05108156],3,"(8, 4)",[ 17.54430573  18.57548101 -40.78630966  23.63440734  21.73027387],3
5,15,15,5,original qtable,"(7, 4)",[33.6469658  41.93658227 18.93599947 38.51459891 27.6525999 ],1,"(7, 3)",[37.6883391  48.87358002 22.66021855 19.5952072  39.02339304],1,"(7, 5)",[26.11399822 33.96791955 23.39031258 28.11205769 22.25995072],1,"(6, 4)",[41.87117437 34.14987109 41.47480665 50.         34.05108156],3,"(8, 4)",[ 18.05190837  19.19765867 -41.09802196  23.30833675  22.15376131],3
5,15,16,2,1,"(3, 1)",[ 16.77340532  21.93844231  19.03576331 -31.83464319  20.01515539],1,"(3, 0)",[-30.57169902 -27.16816361 -42.2292817  -30.57169902  -0.29382283],4,"(3, 2)",[19.8013547  22.96543448 17.66601537 19.53742249 23.82404127],4,"(2, 1)",[ 19.86674808  24.49332412  20.13300413 -27.32273259  22.99704378],1,"(4, 1)",[ 18.97300477  18.68333059  22.28866799 -45.30289636  17.11577085],2
5,15,16,2,2,"(3, 1)",[ 16.88208041  21.88982053  18.91182988 -30.31552965  19.86229301],1,"(3, 0)",[-28.91225836 -26.96987237 -41.2906205  -28.91225836   4.7298263 ],4,"(3, 2)",[20.06918113 22.99661909 17.6250992  19.4425898  23.56938607],4,"(2, 1)",[ 20.0323825   24.6063561   19.99488922 -27.14161567  23.03174053],1,"(4, 1)",[ 19.28654262  18.63134909  22.26438329 -44.70574789  17.0137164 ],2
5,15,16,2,3,"(3, 1)",[ 17.00979857  21.82380737  18.87606369 -29.16056449  19.81733462],1,"(3, 0)",[-27.60137417 -26.74569042 -40.01372198 -27.60137417   9.7787199 ],4,"(3, 2)",[20.04721031 23.02902585 17.58234435 19.35099771 23.43886165],4,"(2, 1)",[ 20.20443178  24.71993571  19.82943925 -26.93651631  23.06804968],1,"(4, 1)",[ 19.29241118  18.56441836  22.35129014 -43.80830797  16.90303013],2
5,15,16,2,4,"(3, 1)",[ 17.13542593  21.73867476  18.79452414 -28.41288672  19.73333996],1,"(3, 0)",[-26.68045303 -26.49106836 -38.33059855 -26.68045303  14.85298483],4,"(3, 2)",[19.98875739 23.17244318 18.26868249 19.21518784 23.76135426],4,"(2, 1)",[ 20.38381299  24.83157988  19.63382129 -26.70309713  23.21580299],1,"(4, 1)",[ 19.25713246  18.44825155  22.74728382 -42.54680521  17.51388891],2
5,15,16,2,5,"(3, 1)",[ 17.24182165  22.05310865  19.28078029 -28.12044204  20.22186888],1,"(3, 0)",[-26.19551571 -26.24518434 -36.22763252 -26.19551571  19.95274857],4,"(3, 2)",[20.50566603 23.31597268 18.97719737 19.64614431 24.08606009],4,"(2, 1)",[ 20.54770669  24.92774576  19.71438257 -26.48077186  23.36415024],1,"(4, 1)",[ 19.79478953  18.89603297  23.11936445 -40.91230658  18.13853783],2
5,15,16,2,original qtable,"(3, 1)",[ 17.24182165  22.05310865  19.28078029 -28.12044204  20.22186888],1,"(3, 0)",[-26.19551571 -26.24518434 -36.22763252 -26.19551571  19.95274857],4,"(3, 2)",[20.50566603 23.31597268 18.97719737 19.64614431 24.08606009],4,"(2, 1)",[ 20.54770669  24.92774576  19.71438257 -26.48077186  23.36415024],1,"(4, 1)",[ 19.79478953  18.89603297  23.11936445 -40.91230658  18.13853783],2
5,15,16,5,0,"(7, 4)",[32.4565608  36.84272622 15.03776048 35.57110731 34.22508578],1,"(7, 3)",[40.6078462  49.51511314 28.08648138 25.56335333 41.18254314],1,"(7, 5)",[25.72159287 34.00128231 22.46430805 27.42277599 22.05954864],1,"(6, 4)",[42.29709539 33.86586202 42.12647209 50.         34.2147972 ],3,"(8, 4)",[ 19.76726137  20.21114851 -38.07399761  28.50583771  21.98524276],3
5,15,16,5,1,"(7, 4)",[33.81740214 42.32525135 20.36633989 40.96352395 27.77218218],1,"(7, 3)",[40.6078462  49.51511314 28.08648138 25.56335333 41.18254314],1,"(7, 5)",[25.72159287 34.00128231 22.46430805 27.42277599 22.05954864],1,"(6, 4)",[42.29709539 33.86586202 42.12647209 50.         34.2147972 ],3,"(8, 4)",[ 19.76726137  20.21114851 -38.07399761  28.50583771  21.98524276],3
5,15,16,5,2,"(7, 4)",[33.70001611 41.9725015  19.92099417 40.51634051 27.429017  ],1,"(7, 3)",[40.121143   49.46123682 27.29662889 24.54630009 40.75969516],1,"(7, 5)",[25.59502888 33.53754611 22.27835288 27.15189901 21.8089858 ],1,"(6, 4)",[41.9412171  33.38963756 41.75163565 50.         33.77478488],3,"(8, 4)",[ 19.25535137  19.74855931 -38.47852578  27.76258036  21.7460581 ],3
5,15,16,5,3,"(7, 4)",[33.58569116 41.58055722 19.49315242 40.02578884 27.05258686],1,"(7, 3)",[39.58668049 49.40137424 26.61024447 23.92144101 40.2961829 ],1,"(7, 5)",[25.45926672 33.49146133 22.23393526 26.85578909 21.69060028],1,"(6, 4)",[41.54579678 33.5218963  41.33515073 50.         33.75505997],3,"(8, 4)",[ 18.75354931  19.30155813 -38.84138134  27.12796834  21.64249662],3
5,15,16,5,4,"(7, 4)",[33.42912772 41.86036932 19.39638987 39.97602447 27.36908368],1,"(7, 3)",[39.48812632 49.33486027 25.88433458 23.27045394 40.27646232],1,"(7, 5)",[25.59872797 33.42030834 22.16378975 27.15041949 21.53584421],1,"(6, 4)",[41.82174661 33.6505218  41.58769543 50.         33.71319572],3,"(8, 4)",[ 18.57460863  19.18350732 -39.18827466  26.45958332  21.5066357 ],3
5,15,16,5,5,"(7, 4)",[33.710623   42.17127165 19.31150489 39.92853176 27.67989162],1,"(7, 3)",[39.3864227  49.26095585 25.60603834 22.77463024 40.26235159],1,"(7, 5)",[25.71282973 33.80735751 22.6831907  27.43693142 21.9585401 ],1,"(6, 4)",[42.12835753 33.99155408 41.86830067 50.         34.13278792],3,"(8, 4)",[ 18.39841462  19.07496872 -39.51356752  26.2452036   21.95301954],3
5,15,16,5,original qtable,"(7, 4)",[33.710623   42.17127165 19.31150489 39.92853176 27.67989162],1,"(7, 3)",[39.3864227  49.26095585 25.60603834 22.77463024 40.26235159],1,"(7, 5)",[25.71282973 33.80735751 22.6831907  27.43693142 21.9585401 ],1,"(6, 4)",[42.12835753 33.99155408 41.86830067 50.         34.13278792],3,"(8, 4)",[ 18.39841462  19.07496872 -39.51356752  26.2452036   21.95301954],3
5,15,17,2,1,"(2, 1)",[ 19.05335769  23.73536799  18.71821799 -30.70458713  22.18874744],1,"(2, 0)",[-29.88898534 -27.95589982 -34.36270235 -29.88898534   1.86467693],4,"(2, 2)",[20.62214225 24.56137345 19.30222436 21.3855599  23.94458805],1,"(1, 1)",[ 20.93893286 -29.44627051  22.72345596 -28.16830188  25.21353629],4,"(3, 1)",[ 16.20253857  20.16131933  18.62323971 -36.97250798  19.65372589],1
5,15,17,2,2,"(2, 1)",[ 19.21232377  23.81332946  18.74908047 -29.28889838  22.17135041],1,"(2, 0)",[-28.38267418 -27.9501944  -33.18963454 -28.38267418   6.89917279],4,"(2, 2)",[20.87512242 24.57402178 19.12194769 21.39003092 23.74309149],1,"(1, 1)",[ 21.15062375 -29.50347168  22.80009387 -28.18619669  25.29864716],4,"(3, 1)",[ 16.39832556  20.46363752  18.52389935 -36.08941857  19.51250495],1
5,15,17,2,3,"(2, 1)",[ 19.38098185  23.88884321  18.7513004  -28.25000034  22.14940897],1,"(2, 0)",[-27.24308456 -27.94404925 -31.72927575 -27.24308456  11.95896763],4,"(2, 2)",[21.15360009 24.59876144 19.06955768 21.39238732 23.6570126 ],1,"(1, 1)",[ 21.37472575 -29.55581273  22.874137   -28.20627402  25.40390075],4,"(3, 1)",[ 16.58379494  20.76747489  18.52924363 -34.95125801  19.50351018],1
5,15,17,2,4,"(2, 1)",[ 19.56081526  23.96050645  19.11129734 -27.6324425   22.23334277],1,"(2, 0)",[-26.51364719 -27.936145   -29.97000518 -26.51364719  17.04418857],4,"(2, 2)",[21.12688846 24.6252682  18.98442274 21.3922076  23.52578842],1,"(1, 1)",[ 21.61148705 -29.60021534  22.94416621 -28.22750586  25.51986743],4,"(3, 1)",[ 16.70295794  21.35149122  18.49509269 -33.54998547  19.46659218],1
5,15,17,2,5,"(2, 1)",[ 19.72968019  24.01433647  19.44933799 -27.4857378   22.31129895],1,"(2, 0)",[-26.2426319  -27.92344371 -27.85688731 -26.2426319   22.15496339],4,"(2, 2)",[21.08190528 24.77024957 19.47941156 21.37670432 23.83330645],1,"(1, 1)",[ 21.84875936 -29.63154635  22.99618065 -28.247178    25.76424872],4,"(3, 1)",[ 16.77340532  21.93844231  19.03576331 -31.83464319  20.01515539],1
5,15,17,2,original qtable,"(2, 1)",[ 19.86674808  24.49332412  20.13300413 -27.32273259  22.99704378],1,"(2, 0)",[-26.2426319  -27.92344371 -27.85688731 -26.2426319   22.15496339],4,"(2, 2)",[21.6310508  24.93133998 20.02939914 21.97560929 24.17499314],1,"(1, 1)",[ 21.84875936 -29.63154635  22.99618065 -28.247178    25.76424872],4,"(3, 1)",[ 16.77340532  21.93844231  19.03576331 -31.83464319  20.01515539],1
5,15,17,5,0,"(7, 4)",[32.56760021 36.93364969 16.46502032 36.27657871 34.32583138],1,"(7, 3)",[41.31358324 49.71367916 30.2512976  28.11644189 41.65595832],1,"(7, 5)",[25.77160526 34.06878063 22.26657519 27.4577515  22.04738822],1,"(6, 4)",[42.40780431 33.83898447 42.29585836 50.         34.20886775],3,"(8, 4)",[ 21.35771508  21.64894943 -36.45054796  30.4139671   21.95226045],3
5,15,17,5,1,"(7, 4)",[33.93011539 42.42627743 21.7507705  41.72642132 27.87699691],1,"(7, 3)",[41.31358324 49.71367916 30.2512976  28.11644189 41.65595832],1,"(7, 5)",[25.77160526 34.06878063 22.26657519 27.4577515  22.04738822],1,"(6, 4)",[42.40780431 33.83898447 42.29585836 50.         34.20886775],3,"(8, 4)",[ 21.35771508  21.64894943 -36.45054796  30.4139671   21.95226045],3
5,15,17,5,2,"(7, 4)",[33.81340432 42.0847527  21.24830596 41.34071564 27.53580983],1,"(7, 3)",[40.88200666 49.68186573 29.58025751 27.24693963 41.26242341],1,"(7, 5)",[25.64093022 33.62913751 22.07169116 27.18109271 21.81526795],1,"(6, 4)",[42.06422701 33.34277337 41.93984262 50.         33.78478987],3,"(8, 4)",[ 20.81157772  21.13517145 -36.89340113  29.7610014   21.72245256],3
5,15,17,5,3,"(7, 4)",[33.69851279 41.70528078 20.7475484  40.91588497 27.15855723],1,"(7, 3)",[40.40620834 49.64651748 29.01509349 26.77363241 40.82889362],1,"(7, 5)",[25.49757989 33.61166651 22.02014098 26.87553821 21.72091281],1,"(6, 4)",[41.68247446 33.45093582 41.54426958 50.         33.78461357],3,"(8, 4)",[ 20.26229479  20.62184338 -37.29987703  29.21592004  21.63209809],3
5,15,17,5,4,"(7, 4)",[33.53985702 41.99895105 20.56050161 40.93626881 27.47056804],1,"(7, 3)",[40.36996144 49.60724164 28.41218379 26.27756902 40.83961175],1,"(7, 5)",[25.62503766 33.57435516 21.94554563 27.15610247 21.59716603],1,"(6, 4)",[41.97361069 33.55068887 41.82004971 50.         33.76651856],3,"(8, 4)",[ 20.02133094  20.42082937 -37.69541149  28.6353244   21.51438687],3
5,15,17,5,5,"(7, 4)",[33.81740214 42.32525135 20.36633989 40.96352395 27.77218218],1,"(7, 3)",[40.33429354 49.56360182 28.2579037  25.93925632 40.85612721],1,"(7, 5)",[25.72159287 34.00128231 22.46430805 27.42277599 22.05954864],1,"(6, 4)",[42.29709539 33.86586202 42.12647209 50.         34.2147972 ],3,"(8, 4)",[ 19.76726137  20.21114851 -38.07399761  28.50583771  21.98524276],3
5,15,17,5,original qtable,"(7, 4)",[33.81740214 42.32525135 20.36633989 40.96352395 27.77218218],1,"(7, 3)",[40.6078462  49.51511314 28.08648138 25.56335333 41.18254314],1,"(7, 5)",[25.72159287 34.00128231 22.46430805 27.42277599 22.05954864],1,"(6, 4)",[42.29709539 33.86586202 42.12647209 50.         34.2147972 ],3,"(8, 4)",[ 19.76726137  20.21114851 -38.07399761  28.50583771  21.98524276],3
5,15,18,2,1,"(1, 1)",[ 20.19271321 -31.98361864  21.61104021 -32.48764721  24.85134658],4,"(1, 0)",[-32.72903114 -74.58442559 -33.35756184 -32.72903114  -2.17398017],4,"(1, 2)",[ 22.41735112 -26.682583    21.83580977  23.64748514  26.71859027],4,"(0, 1)",[-31.87122175 -31.87122175   1.88667851 -74.63782538 -26.22125264],2,"(2, 1)",[ 18.03528201  21.61296227  17.41273062 -36.2281816   21.60295426],1
5,15,18,2,2,"(1, 1)",[ 20.36276673 -30.71237857  21.80932841 -30.84163133  24.90761211],4,"(1, 0)",[-31.1098357  -74.21673381 -32.4297692  -31.1098357    2.84022094],4,"(1, 2)",[ 22.64761715 -26.6626759   21.80274002  23.68109941  26.67890187],4,"(0, 1)",[-30.58749313 -30.58749313   6.92128493 -74.27606692 -26.15008661],2,"(2, 1)",[ 18.28070819  21.92257515  17.35365021 -35.61934671  21.54401168],1
5,15,18,2,3,"(1, 1)",[ 20.54480194 -29.83399078  21.99680305 -29.54466127  24.97310516],4,"(1, 0)",[-29.84266612 -73.91674695 -31.26526318 -29.84266612   7.87961903],4,"(1, 2)",[ 22.9064441  -26.64100119  21.76561102  23.72142438  26.65071019],4,"(0, 1)",[-29.69522918 -29.69522918  11.98119089 -73.98267262 -26.07145753],2,"(2, 1)",[ 18.52055836  22.23374387  17.2901226  -34.8092382   21.47813509],1
5,15,18,2,4,"(1, 1)",[ 20.74032552 -29.39478946  22.17209756 -28.63819293  25.03693651],4,"(1, 0)",[-28.96930944 -73.66256295 -29.81941059 -28.96930944  12.94434074],4,"(1, 2)",[ 23.18509088 -26.61646829  21.83598363  23.75729119  26.73539268],4,"(0, 1)",[-29.24060991 -29.24060991  17.0665235  -73.73581369 -25.98364201],2,"(2, 1)",[ 18.7540479   22.54647625  17.64454987 -33.75716062  21.51656593],1
5,15,18,2,5,"(1, 1)",[ 20.93893286 -29.44627051  22.72345596 -28.16830188  25.21353629],4,"(1, 0)",[-28.53620911 -73.44210478 -28.0817063  -28.53620911  18.0345133 ],4,"(1, 2)",[ 23.15593004 -26.59986435  21.90359398  23.79170816  26.78688259],4,"(0, 1)",[-29.2749599  -29.2749599   22.17741056 -73.5234945  -25.89672404],2,"(2, 1)",[ 18.92562301  23.13943228  18.00720378 -32.45698411  21.54868543],1
5,15,18,2,original qtable,"(1, 1)",[ 20.93893286 -29.44627051  22.72345596 -28.16830188  25.21353629],4,"(1, 0)",[-28.5949825  -73.26600516 -26.15092376 -28.5949825   23.15026463],4,"(1, 2)",[ 23.15593004 -26.59986435  21.90359398  23.79170816  26.78688259],4,"(0, 1)",[-29.2749599  -29.2749599   22.17741056 -73.5234945  -25.89672404],2,"(2, 1)",[ 19.05335769  23.73536799  18.71821799 -30.70458713  22.18874744],1
5,15,18,5,0,"(7, 4)",[32.66564078 36.99330458 17.95408793 36.7738332  34.3831875 ],1,"(7, 3)",[41.99766964 49.81214489 31.88519511 29.88586081 42.22230193],1,"(7, 5)",[25.80606904 34.00539638 22.1965358  27.48234959 22.08653509],1,"(6, 4)",[42.48044043 33.86596554 42.40699269 50.         34.09730754],3,"(8, 4)",[ 22.98084443  23.17192329 -34.76647308  31.99192257  21.9903139 ],3
5,15,18,5,1,"(7, 4)",[34.0320528  42.49256064 23.23872809 42.2685327  27.9474165 ],1,"(7, 3)",[41.99766964 49.81214489 31.88519511 29.88586081 42.22230193],1,"(7, 5)",[25.80606904 34.00539638 22.1965358  27.48234959 22.08653509],1,"(6, 4)",[42.48044043 33.86596554 42.40699269 50.         34.09730754],3,"(8, 4)",[ 22.98084443  23.17192329 -34.76647308  31.99192257  21.9903139 ],3
5,15,18,5,2,"(7, 4)",[33.91889415 42.15840072 22.72627591 41.93151317 27.61833078],1,"(7, 3)",[41.63055421 49.7912721  31.3033063  29.11641897 41.88014564],1,"(7, 5)",[25.68350027 33.58861887 21.97713228 27.21270088 21.8455182 ],1,"(6, 4)",[42.14493381 33.36035916 42.06332521 50.         33.69074238],3,"(8, 4)",[ 22.43973851  22.65204836 -35.21936743  31.42189237  21.74799683],3
5,15,18,5,3,"(7, 4)",[33.80708599 41.78711191 22.20563461 41.55949506 27.25149161],1,"(7, 3)",[41.22509622 49.76808012 30.82828784 28.74491757 41.50242003],1,"(7, 5)",[25.54612437 33.59987725 21.89634716 26.91190283 21.73967476],1,"(6, 4)",[41.77214868 33.4567054  41.68147246 50.         33.71334782],3,"(8, 4)",[ 21.88725972  22.12315955 -35.6394739   30.96005014  21.64175222],3
5,15,18,5,4,"(7, 4)",[33.65089642 42.08987452 21.98776145 41.63713379 27.57131363],1,"(7, 3)",[41.26557952 49.74231124 30.31578877 28.35170848 41.57371709],1,"(7, 5)",[25.67646115 33.59817981 21.78745307 27.19399277 21.60177871],1,"(6, 4)",[42.07324871 33.54179929 41.97249736 50.         33.72425822],3,"(8, 4)",[ 21.63401157  21.89612249 -36.05198011  30.46219132  21.50456981],3
5,15,18,5,5,"(7, 4)",[33.93011539 42.42627743 21.7507705  41.72642132 27.87699691],1,"(7, 3)",[41.31358324 49.71367916 30.2512976  28.11644189 41.65595832],1,"(7, 5)",[25.77160526 34.06878063 22.26657519 27.4577515  22.04738822],1,"(6, 4)",[42.40780431 33.83898447 42.29585836 50.         34.20886775],3,"(8, 4)",[ 21.35771508  21.64894943 -36.45054796  30.4139671   21.95226045],3
5,15,18,5,original qtable,"(7, 4)",[33.93011539 42.42627743 21.7507705  41.72642132 27.87699691],1,"(7, 3)",[41.31358324 49.71367916 30.2512976  28.11644189 41.65595832],1,"(7, 5)",[25.77160526 34.06878063 22.26657519 27.4577515  22.04738822],1,"(6, 4)",[42.40780431 33.83898447 42.29585836 50.         34.20886775],3,"(8, 4)",[ 21.35771508  21.64894943 -36.45054796  30.4139671   21.95226045],3
5,15,19,2,1,"(1, 2)",[ 21.90411403 -29.46437433  21.61739148  22.92314065  26.59369165],4,"(1, 1)",[ 19.19186333 -37.06216025  20.24732228 -38.59996833  22.97443975],4,"(1, 3)",[ 25.46192554 -27.2139392   23.72024628  25.35628798  29.33675028],4,"(0, 2)",[-29.40050063 -29.40050063   4.02207665 -35.31805983 -26.98895871],2,"(2, 2)",[19.7291306  23.07759916 18.71622273 19.92169053 23.60538887],4
5,15,19,2,2,"(1, 2)",[ 22.08820695 -28.13975404  21.65697623  23.12278411  26.57608189],4,"(1, 1)",[ 19.42136486 -36.52129325  20.32395407 -37.94874797  23.29089422],4,"(1, 3)",[ 25.76300844 -27.27778312  23.56038649  25.31230004  29.21282048],4,"(0, 2)",[-28.06878326 -28.06878326   9.06741372 -34.5834039  -27.0278048 ],2,"(2, 2)",[20.00335302 23.39054031 18.49512228 19.96214102 23.43276714],4
5,15,19,2,3,"(1, 2)",[ 22.2946533  -27.20319327  21.67179232  23.31103879  26.55809443],4,"(1, 1)",[ 19.64279518 -35.76863818  20.40662436 -37.04223129  23.60893891],4,"(1, 3)",[ 26.09912393 -27.3235305   23.51815929  25.26500348  29.19786214],4,"(0, 2)",[-27.12433684 -27.12433684  14.13810424 -33.61542778 -27.04577681],2,"(2, 2)",[20.27887764 23.70908574 18.4055503  20.00460986 23.37636001],1
5,15,19,2,4,"(1, 2)",[ 22.51388208 -26.70049939  21.76557254  23.48647057  26.65430982],4,"(1, 1)",[ 19.85508879 -34.76024694  20.4992904  -35.82816408  23.92858182],4,"(1, 3)",[ 26.14434259 -27.35863742  23.43180441  25.2175421   29.14963787],4,"(0, 2)",[-26.61288114 -26.61288114  19.23427562 -32.36779094 -27.05002221],2,"(2, 2)",[20.21788956 24.0292319  18.28824668 20.05260762 23.27424967],1
5,15,19,2,5,"(1, 2)",[ 22.41735112 -26.682583    21.83580977  23.64748514  26.71859027],4,"(1, 1)",[ 20.05706094 -33.44500195  21.02590873 -34.24581398  24.24983098],4,"(1, 3)",[ 26.15196001 -27.37567516  23.78357391  25.12218169  29.55345872],4,"(0, 2)",[-26.58522939 -26.58522939  24.3560559  -30.78671752 -27.03276937],2,"(2, 2)",[20.11616202 24.35098683 18.75765672 20.52959453 23.60851307],1
5,15,19,2,original qtable,"(1, 2)",[ 22.41735112 -26.682583    21.83580977  23.64748514  26.71859027],4,"(1, 1)",[ 20.19271321 -31.98361864  21.61104021 -32.48764721  24.85134658],4,"(1, 3)",[ 26.15196001 -27.37567516  23.78357391  25.12218169  29.55345872],4,"(0, 2)",[-26.58522939 -26.58522939  24.3560559  -30.78671752 -27.03276937],2,"(2, 2)",[20.11616202 24.35098683 18.75765672 20.52959453 23.60851307],1
5,15,19,5,0,"(7, 4)",[32.78309899 37.03244415 19.3556838  37.12463115 34.42070808],3,"(7, 3)",[42.4737757  49.87674826 33.14930279 31.32732241 42.62115695],1,"(7, 5)",[25.82158339 34.02988176 22.19246446 27.49139105 22.14493893],1,"(6, 4)",[42.01107649 33.55626526 41.97204335 50.         33.52822796],3,"(8, 4)",[ 24.38524641  24.49807656 -32.77684132  33.18968937  21.77081898],3
5,15,19,5,1,"(7, 4)",[34.14578616 42.53604906 24.6696259  42.65148896 27.98652145],3,"(7, 3)",[42.4737757  49.87674826 33.14930279 31.32732241 42.62115695],1,"(7, 5)",[25.82158339 34.02988176 22.19246446 27.49139105 22.14493893],1,"(6, 4)",[42.01107649 33.55626526 41.97204335 50.         33.52822796],3,"(8, 4)",[ 24.38524641  24.49807656 -32.77684132  33.18968937  21.77081898],3
5,15,19,5,2,"(7, 4)",[34.02509895 42.20672118 24.18144295 42.34944318 27.66084628],3,"(7, 3)",[42.15198401 49.86305363 32.6533075  30.63891388 42.31574095],1,"(7, 5)",[25.69980398 33.59747158 21.96133809 27.22181251 21.90168585],1,"(6, 4)",[41.62341832 33.00721311 41.58004817 50.         33.04007846],3,"(8, 4)",[ 23.86546574  23.99083258 -33.19841924  32.69818148  21.49284311],3
5,15,19,5,3,"(7, 4)",[33.90098972 41.84080131 23.67910419 42.01544293 27.29984531],3,"(7, 3)",[41.79604385 49.84783736 32.2685524  30.34954604 41.977996  ],1,"(7, 5)",[25.56535387 33.58932106 21.86615769 26.92314112 21.79227065],1,"(6, 4)",[41.19268702 33.05428243 41.14449796 50.         32.96999537],3,"(8, 4)",[ 23.3280184   23.46731489 -33.58967857  32.31841239  21.34560771],3
5,15,19,5,4,"(7, 4)",[33.74893699 42.14952942 23.47253772 42.13438828 27.62866976],1,"(7, 3)",[41.89061152 49.8309304  31.85069594 30.03891356 42.09278058],1,"(7, 5)",[25.70145705 33.56379235 21.73948122 27.21010954 21.64893255],1,"(6, 4)",[41.42940243 33.0835088  41.37585903 50.         32.8756527 ],3,"(8, 4)",[ 23.0824424   23.23721628 -33.97578921  31.90609592  21.16109236],3
5,15,19,5,5,"(7, 4)",[34.0320528  42.49256064 23.23872809 42.2685327  27.9474165 ],1,"(7, 3)",[41.99766964 49.81214489 31.88519511 29.88586081 42.22230193],1,"(7, 5)",[25.80606904 34.00539638 22.1965358  27.48234959 22.08653509],1,"(6, 4)",[41.69241955 33.31737963 41.63292688 50.         33.24079677],3,"(8, 4)",[ 22.80528885  22.97725982 -34.35032367  31.94675065  21.55388151],3
