k,L,Step,Agent,Horizon,center_Position,center_Q,center_BestAction,up_Position,up_Q,up_BestAction,down_Position,down_Q,down_BestAction,left_Position,left_Q,left_BestAction,right_Position,right_Q,right_BestAction
4,15,31,5,3,"(7, 5)",[26.86501352 33.26503379 22.78769267 34.58797911 21.27697934],3,"(7, 4)",[35.13006688 41.91103797 28.30602822 43.16071916 32.19114552],3,"(7, 6)",[21.67109597 25.06843223 25.25164643 24.32329128 24.15560875],2,"(6, 5)",[34.21295181 27.61687393 32.42891051 42.28276962 26.72169585],3,"(8, 5)",[ 21.93043721  24.35277632 -31.02799651  28.11099499  25.06455053],3
4,15,31,5,4,"(7, 5)",[27.0402659  33.17069022 22.87978209 34.5609679  21.17273604],3,"(7, 4)",[35.16328765 42.22757015 28.35510007 43.3952938  31.89781947],3,"(7, 6)",[21.6106434  25.43535355 25.48965168 24.55752707 24.37121315],2,"(6, 5)",[34.22393246 27.8352478  32.24166435 42.64060531 27.27231313],3,"(8, 5)",[ 21.92727602  24.61876392 -31.15657285  28.13839648  25.28176734],3
4,15,31,5,original qtable,"(7, 5)",[27.20564074 33.44244086 23.29016907 34.83902087 21.77221588],3,"(7, 4)",[35.16328765 42.22757015 28.35510007 43.3952938  31.89781947],3,"(7, 6)",[21.6106434  25.43535355 25.48965168 24.55752707 24.37121315],2,"(6, 5)",[34.56218828 28.17706035 32.35966816 43.11923233 27.88259615],3,"(8, 5)",[ 21.92727602  24.61876392 -31.15657285  28.13839648  25.28176734],3
4,15,32,2,0,"(5, 7)",[39.35235579 42.8457697  38.89962264 42.38631247 46.24313906],4,"(5, 6)",[35.57515193 34.52472421 36.88959745 34.394884   38.26310206],4,"(5, 8)",[ 38.05596362  31.93538411  38.92662302  40.35345176 -43.04987165],3,"(4, 7)",[35.80514409 34.88968338 38.03854531 30.46417495 33.99331661],2,"(6, 7)",[42.49526824 39.61771069 21.48727742 30.62157973 32.34593005],0
4,15,32,2,1,"(5, 7)",[41.18384127 36.92456433 45.12524888 36.39035309 40.45506794],2,"(5, 6)",[35.57515193 34.52472421 36.88959745 34.394884   38.26310206],4,"(5, 8)",[ 38.05596362  31.93538411  38.92662302  40.35345176 -43.04987165],3,"(4, 7)",[35.80514409 34.88968338 38.03854531 30.46417495 33.99331661],2,"(6, 7)",[42.49526824 39.61771069 21.48727742 30.62157973 32.34593005],0
4,15,32,2,2,"(5, 7)",[41.17367216 37.08183104 45.55301395 36.46444067 40.75903371],2,"(5, 6)",[36.00310606 34.73092111 37.0004064  34.47752834 38.65638398],4,"(5, 8)",[ 38.53780668  31.59728611  39.20343681  40.75723795 -42.22947998],3,"(4, 7)",[36.28247523 35.02729325 38.43069881 30.21919971 33.88387778],2,"(6, 7)",[41.66140915 38.46412298 21.21018722 30.03594227 31.89155573],0
4,15,32,2,3,"(5, 7)",[41.11699327 37.60473309 45.9829286  37.05780281 41.1650485 ],2,"(5, 6)",[36.5452088  35.03518897 37.21874535 34.95415292 39.49329537],4,"(5, 8)",[ 38.69701847  31.21262647  39.59513554  41.16305322 -40.87740216],3,"(4, 7)",[36.71655997 35.17153186 39.10347505 30.02216519 33.75328388],2,"(6, 7)",[40.73489906 37.18235887 21.14457932 29.48045188 31.47082324],0
4,15,32,2,4,"(5, 7)",[41.45006199 38.11436324 46.8566568  37.6283095  41.57312474],2,"(5, 6)",[37.0587606  35.94995194 38.0166602  35.83377345 40.33441235],4,"(5, 8)",[ 38.83086915  31.19895305  40.00491927  41.57090776 -38.88106972],3,"(4, 7)",[37.12750421 35.93063642 39.77963209 30.37992552 34.02190573],2,"(6, 7)",[39.7054434  35.75817652 21.48232357 29.41855635 30.9779056 ],0
4,15,32,2,original qtable,"(5, 7)",[41.45006199 38.11436324 46.8566568  37.6283095  41.57312474],2,"(5, 6)",[37.0587606  35.94995194 38.0166602  35.83377345 40.33441235],4,"(5, 8)",[ 38.83086915  31.19895305  40.00491927  41.57090776 -38.88106972],3,"(4, 7)",[37.12750421 35.93063642 39.77963209 30.37992552 34.02190573],2,"(6, 7)",[39.7054434  35.75817652 21.48232357 29.41855635 30.9779056 ],0
4,15,32,4,1,"(6, 7)",[37.18400553 33.03012069 42.52610366 43.32517519 33.12888829],3,"(6, 6)",[42.80370676 32.89189438 49.99910479 35.13998355 41.55474966],2,"(6, 8)",[ 31.56176956  30.38288834  36.71814749  34.28766059 -19.60530324],2,"(5, 7)",[26.9127078  25.77924234 31.049402   32.75945503 28.87617226],3,"(7, 7)",[43.51934526 41.41642253 37.74673956 49.99338151 36.81285403],3
4,15,32,4,2,"(6, 7)",[37.0017955  32.3863679  42.08533587 42.97252187 33.05502776],3,"(6, 6)",[42.83755695 32.42730846 49.99900532 34.90782485 41.1164935 ],2,"(6, 8)",[ 31.75822917  30.41389256  36.62487687  34.45366366 -19.63622601],2,"(5, 7)",[26.71788133 25.61605803 31.31420823 32.28015363 28.73976359],3,"(7, 7)",[43.63338208 40.96346794 37.50490159 49.99264612 36.73010636],3
4,15,32,4,3,"(6, 7)",[36.82897086 31.70071797 41.70679124 42.69180762 33.08893801],3,"(6, 6)",[42.5418466  32.57407568 49.9988948  35.3109156  40.62955389],2,"(6, 8)",[ 31.64805069  30.55955766  36.57877424  34.64297789 -19.66516067],2,"(5, 7)",[26.48764128 25.86362    31.59467117 32.41057031 28.69941436],3,"(7, 7)",[43.42684259 40.46027131 37.27088324 49.99182902 36.69569589],3
4,15,32,4,4,"(6, 7)",[36.60482936 30.90677059 41.59434733 42.9960467  33.11698079],3,"(6, 6)",[42.82942334 32.74276914 49.998772   35.89012842 40.70465366],2,"(6, 8)",[ 31.51599487  30.72254134  36.67005584  34.84369177 -19.6902666 ],2,"(5, 7)",[26.70420226 26.10533948 32.3786799  32.5610965  28.65571545],3,"(7, 7)",[43.5055155  40.2093252  37.11566655 49.99092114 36.79996879],3
4,15,32,4,original qtable,"(6, 7)",[36.60482936 30.90677059 41.59434733 42.9960467  33.11698079],3,"(6, 6)",[42.82942334 32.74276914 49.998772   35.89012842 40.70465366],2,"(6, 8)",[ 31.51599487  30.72254134  36.67005584  34.84369177 -19.6902666 ],2,"(5, 7)",[26.70420226 26.10533948 32.3786799  32.5610965  28.65571545],3,"(7, 7)",[43.5055155  40.2093252  37.11566655 49.99092114 36.79996879],3
4,15,32,5,0,"(7, 4)",[34.26263345 37.33581137 23.75105391 38.18288464 38.19476707],4,"(7, 3)",[43.017338   49.96519007 35.43990357 32.88908727 39.55351407],1,"(7, 5)",[26.92123706 34.22715897 23.67963571 32.71352601 21.14326397],1,"(6, 4)",[42.62503412 35.83798063 39.16883099 50.         36.46971983],3,"(8, 4)",[ 28.52933635  31.86737185 -26.36617977  35.42281453  23.26356855],3
4,15,32,5,1,"(7, 4)",[35.6665826  42.87312374 29.3176517  43.81799065 32.15909663],3,"(7, 3)",[43.017338   49.96519007 35.43990357 32.88908727 39.55351407],1,"(7, 5)",[26.92123706 34.22715897 23.67963571 32.71352601 21.14326397],1,"(6, 4)",[42.62503412 35.83798063 39.16883099 50.         36.46971983],3,"(8, 4)",[ 28.52933635  31.86737185 -26.36617977  35.42281453  23.26356855],3
4,15,32,5,2,"(7, 4)",[35.57915576 42.5812486  29.08829777 43.63518336 32.28980945],3,"(7, 3)",[42.74556931 49.9613223  35.15776372 32.38642398 38.89687606],1,"(7, 5)",[26.91440993 33.66598031 23.3686766  33.0169532  20.88577073],1,"(6, 4)",[42.30559347 35.4235772  38.46536777 50.         36.15771461],3,"(8, 4)",[ 28.21239182  31.92132016 -26.52878998  35.1387759   22.90637975],3
4,15,32,5,3,"(7, 4)",[35.47813938 42.25694289 28.8495624  43.43251779 32.43375423],3,"(7, 3)",[42.44405773 49.95702478 35.00732503 32.30601362 38.1677319 ],1,"(7, 5)",[26.90553254 33.67821731 23.1613986  33.35280284 20.75050318],1,"(6, 4)",[41.95065941 35.60704785 37.68374196 50.         36.44681097],3,"(8, 4)",[ 27.87633357  31.99736506 -26.65295245  34.98622745  22.64773544],3
4,15,32,5,4,"(7, 4)",[35.33807534 42.69294075 28.90961211 43.69610997 33.25754903],3,"(7, 3)",[42.59782102 49.95224975 34.8462878  32.23055116 37.84634787],1,"(7, 5)",[27.11508049 33.77604325 22.92688578 34.27871415 20.87431299],3,"(6, 4)",[42.35262578 35.901014   37.61160639 50.         36.85225843],3,"(8, 4)",[ 27.82824674  32.40717062 -26.76245413  34.82284605  22.35614893],3
4,15,32,5,original qtable,"(7, 4)",[35.33807534 42.69294075 28.90961211 43.69610997 33.25754903],3,"(7, 3)",[42.59782102 49.95224975 34.8462878  32.23055116 37.84634787],1,"(7, 5)",[27.33939128 34.07774799 23.27777575 35.29898424 21.41911976],3,"(6, 4)",[42.35262578 35.901014   37.61160639 50.         36.85225843],3,"(8, 4)",[ 27.82824674  32.40717062 -26.76245413  34.82284605  22.35614893],3
4,15,33,2,1,"(5, 8)",[ 36.96276124  32.40121743  37.9712816   40.36687966 -46.4253046 ],3,"(5, 7)",[40.57223361 36.04899531 46.44630644 35.02346055 40.34095785],2,"(5, 9)",[-44.75346591 -24.15627426 -27.8161953  -15.37452312 -44.6778791 ],3,"(4, 8)",[ 33.44733746  33.97454884  36.05294303  32.472155   -27.14260885],2,"(6, 8)",[ 37.30265612  38.22043965  14.42240466  39.37306186 -27.38764288],3
4,15,33,2,2,"(5, 8)",[ 37.39227889  32.26653462  38.22555379  40.10221306 -44.92752471],3,"(5, 7)",[40.77482857 36.13046347 46.0514516  34.99691176 40.18452217],2,"(5, 9)",[-43.06992617 -24.19507102 -28.03437011 -10.42665641 -42.98594083],3,"(4, 8)",[ 33.87333465  33.94271167  36.43511862  32.15619646 -27.51322057],2,"(6, 8)",[ 37.92708104  38.61350718  13.35479214  38.19229096 -27.55820076],1
4,15,33,2,3,"(5, 8)",[ 37.88394517  32.07634359  38.57749061  39.96556031 -43.78822416],3,"(5, 7)",[40.71291087 36.36851083 45.612724   35.60387144 40.05701487],2,"(5, 9)",[-41.72422577 -24.16303725 -28.16372683  -5.45392604 -41.63090873],3,"(4, 8)",[ 34.3061214   33.87052541  36.8192147   31.95265859 -27.84987008],2,"(6, 8)",[ 38.24585422  39.00854993  12.27070784  36.88032329 -27.63464977],1
4,15,33,2,4,"(5, 8)",[ 38.05596362  31.93538411  38.92662302  40.35345176 -43.04987165],3,"(5, 7)",[41.18384127 36.92456433 45.12524888 36.39035309 40.45506794],2,"(5, 9)",[-40.75654011 -24.05138115 -28.17741092  -0.45620707 -40.65285451],3,"(4, 8)",[ 34.41291501  33.74198933  37.2052409   32.01806184 -28.14786207],2,"(6, 8)",[ 38.55813814  39.40557782  11.60327198  35.42258143 -27.58954752],1
4,15,33,2,original qtable,"(5, 8)",[ 38.05596362  31.93538411  38.92662302  40.35345176 -43.04987165],3,"(5, 7)",[41.18384127 36.92456433 45.12524888 36.39035309 40.45506794],2,"(5, 9)",[-40.75654011 -24.05138115 -28.17741092  -0.45620707 -40.65285451],3,"(4, 8)",[ 34.76927475  34.018348    37.87185907  32.39879753 -28.47896428],2,"(6, 8)",[ 38.55813814  39.40557782  11.60327198  35.42258143 -27.58954752],1
4,15,33,4,0,"(6, 6)",[41.25647058 38.74362722 43.74873178 28.63360911 46.7125359 ],4,"(6, 5)",[31.21537814 27.88814053 36.23684326 28.92558308 38.17156275],4,"(6, 7)",[37.08925343 31.64132283 43.20592201 41.86616611 33.00723132],2,"(5, 6)",[30.24695192 25.29345767 36.8670489  27.63213938 27.74622058],2,"(7, 6)",[49.99283294 44.89849948 43.45217218 46.19365167 45.8538074 ],0
4,15,33,4,1,"(6, 6)",[42.78503619 32.49028619 49.99934739 34.45256739 40.6755259 ],2,"(6, 5)",[31.21537814 27.88814053 36.23684326 28.92558308 38.17156275],4,"(6, 7)",[37.08925343 31.64132283 43.20592201 41.86616611 33.00723132],2,"(5, 6)",[30.24695192 25.29345767 36.8670489  27.63213938 27.74622058],2,"(7, 6)",[49.99283294 44.89849948 43.45217218 46.19365167 45.8538074 ],0
4,15,33,4,2,"(6, 6)",[42.81678342 32.27913469 49.99927488 34.4321676  40.78408931],2,"(6, 5)",[30.83529066 27.54856118 36.41469635 28.59460335 38.56438467],4,"(6, 7)",[37.24378656 31.8613565  42.84047922 42.21813399 32.96737544],2,"(5, 6)",[30.2309855  25.02040721 37.25331547 27.26411546 27.53346511],2,"(7, 6)",[49.9920366  44.33166609 43.1553782  45.77072407 45.7825741 ],0
4,15,33,4,3,"(6, 6)",[42.51873329 32.55630874 49.99919431 34.80948146 41.03790746],2,"(6, 5)",[30.81295152 27.78494121 37.01229118 28.6773427  39.40083375],4,"(6, 7)",[37.10423774 32.19981193 42.54560567 42.63129044 33.05493967],3,"(5, 6)",[30.28058741 24.82250457 38.08317627 27.46889041 27.39104371],2,"(7, 6)",[49.99115178 43.70185122 42.94136861 45.30080452 45.81459998],0
4,15,33,4,4,"(6, 6)",[42.80370676 32.89189438 49.99910479 35.13998355 41.55474966],2,"(6, 5)",[30.69939473 28.21555619 37.5875499  29.21816459 40.2414861 ],4,"(6, 7)",[37.18400553 33.03012069 42.52610366 43.32517519 33.12888829],3,"(5, 6)",[30.36331513 25.20957945 39.03285831 27.86438864 27.68704489],2,"(7, 6)",[49.99016865 43.00205691 43.01681269 44.77867169 46.15831956],0
4,15,33,4,original qtable,"(6, 6)",[42.80370676 32.89189438 49.99910479 35.13998355 41.55474966],2,"(6, 5)",[30.69939473 28.21555619 37.5875499  29.21816459 40.2414861 ],4,"(6, 7)",[37.18400553 33.03012069 42.52610366 43.32517519 33.12888829],3,"(5, 6)",[30.44419281 25.73883755 40.07701856 28.30383111 28.14379379],2,"(7, 6)",[49.99016865 43.00205691 43.01681269 44.77867169 46.15831956],0
4,15,33,5,0,"(7, 5)",[25.69822067 29.09463526 30.46071312 40.533764   15.5188629 ],3,"(7, 4)",[34.85036296 41.95799437 29.36661007 43.24009214 33.22077147],3,"(7, 6)",[21.18977428 23.92076724 24.98256225 23.18184099 23.99224782],2,"(6, 5)",[34.29342147 28.13034595 32.57839308 42.50832331 28.8475307 ],3,"(8, 5)",[ 22.85381996  25.01668677 -29.99166202  29.52439781  24.85932192],3
4,15,33,5,1,"(7, 5)",[27.13338997 34.50704949 24.06210592 33.80661694 21.27279943],1,"(7, 4)",[34.85036296 41.95799437 29.36661007 43.24009214 33.22077147],3,"(7, 6)",[21.18977428 23.92076724 24.98256225 23.18184099 23.99224782],2,"(6, 5)",[34.29342147 28.13034595 32.57839308 42.50832331 28.8475307 ],3,"(8, 5)",[ 22.85381996  25.01668677 -29.99166202  29.52439781  24.85932192],3
4,15,33,5,2,"(7, 5)",[27.10187175 34.1232146  23.76885005 33.1477062  21.23804277],1,"(7, 4)",[34.75186845 41.45332707 28.98405788 42.8808564  32.6078779 ],3,"(7, 6)",[21.1457926  24.18022923 24.82695722 23.35920006 23.75849093],2,"(6, 5)",[33.88585014 27.63459477 31.98026304 42.06480368 27.83486039],3,"(8, 5)",[ 22.87075454  24.94060655 -30.13177526  29.1593776   24.69002353],3
4,15,33,5,3,"(7, 5)",[26.72617572 34.19277484 23.58224004 32.86512897 21.20525911],1,"(7, 4)",[34.64753146 41.31176216 28.69818996 42.59314739 32.26531974],3,"(7, 6)",[21.10275892 24.47435518 24.77167971 23.56210054 23.62088467],2,"(6, 5)",[33.92903655 27.73672146 31.81171755 41.99118061 27.20571461],3,"(8, 5)",[ 22.58435614  24.88419171 -30.25157311  28.89298965  24.61953116],3
4,15,33,5,4,"(7, 5)",[26.92123706 34.22715897 23.67963571 32.71352601 21.14326397],1,"(7, 4)",[34.69397323 41.64273994 28.70804824 42.76211028 32.04707131],3,"(7, 6)",[21.02937487 24.77559294 25.0139109  23.76197667 23.74423597],2,"(6, 5)",[33.93411642 28.05576509 31.58153975 42.39764933 26.46375871],3,"(8, 5)",[ 22.57087582  25.12624867 -30.37697826  28.92449234  24.84485695],3
4,15,33,5,original qtable,"(7, 5)",[26.92123706 34.22715897 23.67963571 32.71352601 21.14326397],1,"(7, 4)",[35.6665826  42.87312374 29.3176517  43.81799065 32.15909663],3,"(7, 6)",[21.58564413 25.74810864 25.28305666 24.699367   23.88129297],1,"(6, 5)",[33.93411642 28.05576509 31.58153975 42.39764933 26.46375871],3,"(8, 5)",[ 22.57087582  25.12624867 -30.37697826  28.92449234  24.84485695],3
4,15,34,2,0,"(5, 7)",[38.64343876 40.98759714 38.49741794 39.64092993 44.77193353],4,"(5, 6)",[31.88978203 31.42002297 33.83730872 31.42281978 35.11273884],4,"(5, 8)",[ 35.80522872  32.09562915  37.07938615  38.33867082 -51.32659028],3,"(4, 7)",[34.01974042 33.43885498 36.50922322 30.08539878 33.42575784],2,"(6, 7)",[46.01167785 43.11505902 22.38344668 33.59412491 33.74896409],0
4,15,34,2,1,"(5, 7)",[40.43882396 35.02135659 44.72102306 33.67246638 39.03306644],2,"(5, 6)",[31.88978203 31.42002297 33.83730872 31.42281978 35.11273884],4,"(5, 8)",[ 35.80522872  32.09562915  37.07938615  38.33867082 -51.32659028],3,"(4, 7)",[34.01974042 33.43885498 36.50922322 30.08539878 33.42575784],2,"(6, 7)",[46.01167785 43.11505902 22.38344668 33.59412491 33.74896409],0
4,15,34,2,2,"(5, 7)",[40.38875785 35.12939542 45.14675684 33.77877594 39.39277206],2,"(5, 6)",[32.24246    31.40098643 33.69705686 31.29232922 35.49018979],4,"(5, 8)",[ 36.25073015  31.9814206   37.23795686  38.73233248 -50.86844152],3,"(4, 7)",[34.46093302 33.51441192 36.89369168 29.91807066 33.45934138],2,"(6, 7)",[45.56853094 42.35006557 21.93535292 33.42685262 33.5374879 ],0
4,15,34,2,3,"(5, 7)",[40.28796445 35.5984151  45.57462999 34.40961971 39.8617941 ],2,"(5, 6)",[32.702602   31.45108725 33.63754225 31.58445286 36.31119066],4,"(5, 8)",[ 36.37063642  31.84575048  37.48357576  39.12797234 -49.87959815],3,"(4, 7)",[34.85567909 33.57490416 37.55874427 29.80340306 33.48788467],2,"(6, 7)",[45.07614549 41.50007286 21.6409928  33.33731532 33.37194358],0
4,15,34,2,4,"(5, 7)",[40.57223361 36.04899531 46.44630644 35.02346055 40.34095785],2,"(5, 6)",[33.12677421 32.08604559 34.12855755 32.26168971 37.13631716],4,"(5, 8)",[ 36.46189377  32.1088664   37.71459431  39.52560034 -48.24335384],3,"(4, 7)",[35.22373308 34.22394603 38.22713884 30.25528538 33.93345995],2,"(6, 7)",[44.52905054 40.55563651 21.68211553 33.79497207 33.14611412],0
4,15,34,2,original qtable,"(5, 7)",[40.57223361 36.04899531 46.44630644 35.02346055 40.34095785],2,"(5, 6)",[33.71589934 32.79155486 34.67413012 32.92727121 38.17094706],4,"(5, 8)",[ 36.96276124  32.40121743  37.9712816   40.36687966 -46.4253046 ],3,"(4, 7)",[35.22373308 34.22394603 38.22713884 30.25528538 33.93345995],2,"(6, 7)",[43.92116727 39.50626279 21.72780745 34.30347959 32.89519249],0
4,15,34,4,1,"(6, 7)",[37.63291095 33.66136954 43.70179987 42.50162507 32.91866072],2,"(6, 6)",[42.77148136 32.25359482 49.99952425 33.79778089 41.53364836],2,"(6, 8)",[ 31.45251873  29.75089259  36.49906789  33.93034736 -19.44315123],2,"(5, 7)",[26.61367818 25.01801477 30.13595473 31.65487029 28.31836676],3,"(7, 7)",[43.62189131 41.75460305 38.45774997 49.99609185 37.00744821],3
4,15,34,4,2,"(6, 7)",[37.45636997 33.04354618 43.39134711 42.05741699 32.85840605],2,"(6, 6)",[42.80170175 31.88631839 49.99947139 33.52545399 41.09299842],2,"(6, 8)",[ 31.67380384  29.76551424  36.27468711  34.09361343 -19.45624184],2,"(5, 7)",[26.49741848 24.8088017  30.41105909 31.22106891 28.17381886],3,"(7, 7)",[43.74700427 41.3389062  38.2817825  49.99565761 36.83955414],3
4,15,34,4,3,"(6, 7)",[37.28489068 32.38175314 43.15756164 41.67496976 32.92405932],2,"(6, 6)",[42.50195283 32.15990543 49.99941265 33.89602644 40.60339357],2,"(6, 8)",[ 31.60783464  29.8933019   36.0710807   34.29651196 -19.47104024],2,"(5, 7)",[26.34716471 25.00922552 30.69565429 31.42073934 28.12475148],3,"(7, 7)",[43.55273625 40.87707173 38.12137032 49.99517512 36.69871073],3
4,15,34,4,4,"(6, 7)",[37.08925343 31.64132283 43.20592201 41.86616611 33.00723132],2,"(6, 6)",[42.78503619 32.49028619 49.99934739 34.45256739 40.6755259 ],2,"(6, 8)",[ 31.54475945  30.03468708  35.97422243  34.5321787  -19.48884348],2,"(5, 7)",[26.64228392 25.20307406 31.473939   31.66899054 28.06963106],3,"(7, 7)",[43.64500491 40.67204433 38.0486097  49.99463902 36.67158913],3
4,15,34,4,original qtable,"(6, 7)",[37.08925343 31.64132283 43.20592201 41.86616611 33.00723132],2,"(6, 6)",[42.78503619 32.49028619 49.99934739 34.45256739 40.6755259 ],2,"(6, 8)",[ 31.45351782  30.68005385  36.17466755  34.79403063 -19.50862487],2,"(5, 7)",[26.90625206 25.72652674 32.2747577  32.17185882 28.49665828],2,"(7, 7)",[43.64500491 40.67204433 38.0486097  49.99463902 36.67158913],3
4,15,34,5,0,"(7, 4)",[33.81717698 36.85361304 24.28750647 37.88910824 38.34017249],4,"(7, 3)",[43.3788943  49.97944508 36.28745065 33.92710532 40.17166294],1,"(7, 5)",[27.06568155 34.76976937 24.70371239 32.50046402 21.23447796],1,"(6, 4)",[42.54948026 35.79967088 39.72644079 50.         35.8141635 ],3,"(8, 4)",[ 29.38167279  32.11111206 -25.51743023  36.10977269  24.04758396],3
4,15,34,5,1,"(7, 4)",[35.20624505 42.33734782 29.84119785 43.49006773 32.26338267],3,"(7, 3)",[43.3788943  49.97944508 36.28745065 33.92710532 40.17166294],1,"(7, 5)",[27.06568155 34.76976937 24.70371239 32.50046402 21.23447796],1,"(6, 4)",[42.54948026 35.79967088 39.72644079 50.         35.8141635 ],3,"(8, 4)",[ 29.38167279  32.11111206 -25.51743023  36.10977269  24.04758396],3
4,15,34,5,2,"(7, 4)",[35.10630616 41.98594203 29.59448528 43.26915268 32.34242281],3,"(7, 3)",[43.14562665 49.9771612  36.0517473  33.47499591 39.58203625],1,"(7, 5)",[27.0116438  34.26528563 24.42649458 32.71695765 21.08387793],1,"(6, 4)",[42.22164473 35.4202028  39.08493421 50.         35.42572355],3,"(8, 4)",[ 29.08390188  32.11661218 -25.68765508  35.85432734  23.69746298],3
4,15,34,5,3,"(7, 4)",[34.99587655 41.59549114 29.33364816 43.02395938 32.42234628],3,"(7, 3)",[42.88670823 49.97462356 35.94779687 33.44375467 38.92716334],1,"(7, 5)",[26.94370293 34.34011751 24.25608275 32.9496072  21.04160403],1,"(6, 4)",[41.85738304 35.64684517 38.37214913 50.         35.62949298],3,"(8, 4)",[ 28.76633328  32.13601139 -25.823333    35.72844136  23.44604765],3
4,15,34,5,4,"(7, 4)",[34.85036296 41.95799437 29.36661007 43.24009214 33.22077147],3,"(7, 3)",[43.08759086 49.97180396 35.83275966 33.4151665  38.68809653],1,"(7, 5)",[27.13338997 34.50704949 24.06210592 33.80661694 21.27279943],1,"(6, 4)",[42.24898536 35.99361841 38.37650324 50.         35.9396889 ],3,"(8, 4)",[ 28.7362602   32.48034698 -25.94875668  35.58903132  23.16206691],3
4,15,34,5,original qtable,"(7, 4)",[34.85036296 41.95799437 29.36661007 43.24009214 33.22077147],3,"(7, 3)",[43.08759086 49.97180396 35.83275966 33.4151665  38.68809653],1,"(7, 5)",[27.13338997 34.50704949 24.06210592 33.80661694 21.27279943],1,"(6, 4)",[42.24898536 35.99361841 38.37650324 50.         35.9396889 ],3,"(8, 4)",[ 28.7362602   32.48034698 -25.94875668  35.58903132  23.16206691],3
4,15,35,2,1,"(5, 8)",[ 34.84701335  31.85321726  37.5397261   38.80478882 -55.08428051],3,"(5, 7)",[39.93580046 34.2986629  46.15162581 32.51883084 39.21100323],2,"(5, 9)",[-53.22961098 -23.75660251 -26.20288111 -25.4733892  -53.53372955],1,"(4, 8)",[ 31.0041082   33.12196202  33.49550237  31.55982437 -25.14715271],2,"(6, 8)",[ 36.24084298  36.95051245  19.43738949  43.93164293 -25.71369844],3
